pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
47.32749999999999,40.12215,54.35083333333332,51.31835,11.49,11.936692,0.18083333333333326,0.4825473,6.041666666666693,6.194712,1.6641666666666663,3.765296,99.86041666666671,87.297585,442.54375,449.82098
37.32375,40.437386,42.54416666666667,52.00485,3.6666666666666665,11.815003,0.0733333333333333,0.47591838,2.007916666666678,5.973507,2.5325,3.686383,104.18874999999998,88.46582,419.8745833333333,450.21478
37.1075,39.85674,42.385833333333316,51.02287,3.8812500000000005,11.54754,0.0729166666666666,0.4570804,2.1170833333333525,5.4859395,1.8454166666666667,3.5406988,97.57916666666668,90.80112,394.84083333333336,445.43945
36.98916666666667,38.863632,41.43458333333334,49.29008,9.431666666666668,11.291996,0.0633333333333333,0.440723,3.4412500000000006,5.113818,7.728750000000001,3.403921,107.52749999999999,91.92463,465.7716666666667,439.41623
48.31708333333333,38.874195,54.296666666666674,48.669094,10.332916666666668,11.529155,0.2141666666666666,0.4469708,5.90208333333331,5.2059035,2.0941666666666667,3.5674894,112.69916666666664,93.42478,463.40541666666667,440.43597
13.030833333333334,39.293304,18.375416666666688,49.390507,5.12,11.534822,0.6983333333333334,0.44052,6.565833333333359,4.9522114,4.112916666666666,3.5862923,56.16166666666666,96.187996,380.6545833333333,440.6415
31.465000000000003,37.969173,36.387916666666655,46.739285,2.66,11.527135,0.1633333333333333,0.44056866,3.0804166666666926,5.0915794,3.2754166666666666,3.5946262,86.56916666666665,94.41111,411.1133333333333,435.9064
31.465000000000003,37.160023,36.387916666666655,44.9826,2.66,11.4985075,0.1633333333333333,0.4422885,3.0804166666666926,5.201119,3.2754166666666666,3.576989,86.56916666666665,92.871124,411.1133333333333,433.71317
43.934583333333336,36.345108,50.15416666666666,43.120987,6.814583333333334,11.464119,0.09333333333333331,0.4418465,2.610416666666656,5.236677,1.2145833333333331,3.5612783,86.78416666666665,92.05208,373.9791666666667,431.1262
44.25375,35.92658,50.21125000000002,42.755913,10.413333333333334,11.342168,0.1745833333333333,0.435626,4.569583333333314,5.1929975,2.44,3.4882822,102.3570833333333,91.11775,422.6566666666667,427.9796
13.030833333333334,35.996426,18.375416666666688,43.103714,5.12,11.324691,0.6983333333333334,0.4353332,6.565833333333359,5.215177,4.112916666666666,3.4739962,56.16166666666666,90.68705,380.6545833333333,427.86316
24.06958333333333,34.631462,29.28375,40.54219,22.9675,11.233814,1.5691666666666666,0.4324651,9.482499999999984,5.3584733,2.688333333333333,3.4275422,77.29958333333335,87.96866,393.59,421.93558
9.540416666666667,33.83731,14.196666666666673,38.80848,1.7904166666666663,11.353696,0.44375,0.44018105,3.819166666666659,5.715119,4.555416666666667,3.5054836,46.02125000000001,85.31487,339.21,419.68024
26.582083333333333,32.264713,32.17583333333336,35.767365,2.6141666666666667,11.27977,0.1091666666666666,0.43708885,3.280000000000021,5.933755,4.460416666666666,3.4751368,70.9066666666667,81.909134,419.0408333333333,412.3218
48.31708333333333,31.396017,54.296666666666674,33.63797,10.332916666666668,11.2287855,0.2141666666666666,0.4431259,5.90208333333331,6.184523,2.0941666666666667,3.43046,112.69916666666664,78.68777,463.40541666666667,410.4593
18.605,32.489933,24.067499999999992,35.681896,4.376666666666667,11.40954,0.2254166666666666,0.4534835,4.672083333333309,6.259922,4.582916666666667,3.5262313,57.72708333333334,80.05665,392.1979166666667,416.69373
26.304166666666664,32.498154,31.627500000000012,35.70868,14.83875,11.434044,0.5158333333333334,0.45478472,6.6091666666666615,6.3051085,2.27,3.5410159,87.16458333333334,79.83812,376.7616666666667,416.835
21.160833333333333,32.41884,28.065000000000005,35.353085,5.117500000000001,11.521095,0.2716666666666666,0.45902985,5.701666666666674,6.4178963,4.98125,3.5973837,65.87333333333333,79.5566,417.79,417.13467
35.13708333333333,32.256176,41.09291666666665,34.661488,8.624166666666666,11.640309,0.2716666666666666,0.4661212,5.640000000000004,6.591996,4.1866666666666665,3.672928,98.7645833333333,78.95637,461.1804166666666,417.72122
38.82083333333333,32.76884,44.63250000000001,35.14847,22.10458333333333,11.848281,0.2775,0.47836584,7.2541666666666895,6.7480507,1.1954166666666668,3.796861,116.91208333333333,79.59982,436.00708333333336,422.20654
35.13708333333333,33.72638,41.09291666666665,36.74233,8.624166666666666,12.027819,0.2716666666666666,0.48711976,5.640000000000004,6.7694035,4.1866666666666665,3.9040067,98.7645833333333,81.369644,461.1804166666666,427.7815
4.02125,34.907593,7.070833333333324,39.0063,3.4683333333333333,12.095616,0.2254166666666666,0.4856647,4.547916666666662,6.5248075,3.30125,3.9491189,35.428333333333306,84.779526,321.68625000000003,432.49026
25.375833333333333,33.404507,31.200416666666683,36.23496,7.2825,11.82639,0.1070833333333333,0.47328097,3.3799999999999844,6.4446836,2.74,3.788433,87.48416666666668,82.673035,379.26458333333335,424.71375
25.66,32.86533,32.17874999999998,35.032536,3.0883333333333334,11.737117,0.0891666666666666,0.46697554,3.5758333333333194,6.3265495,7.1795833333333325,3.7433085,75.15499999999999,82.914696,448.5254166666667,421.83118
4.02125,32.719788,7.070833333333324,34.44281,3.4683333333333333,11.854565,0.2254166666666666,0.47255802,4.547916666666662,6.465061,3.30125,3.8226855,35.428333333333306,82.622856,321.68625000000003,422.0765
13.628749999999998,31.29652,18.428749999999997,31.614351,4.439583333333333,11.714072,0.1245833333333333,0.47181708,4.904583333333322,6.717218,4.203333333333333,3.7310681,61.76541666666668,78.34151,364.9395833333333,416.07074
17.437083333333334,30.705769,21.686666666666646,30.203653,27.90875,11.695318,0.5241666666666667,0.47544298,11.964583333333346,6.8906674,3.0354166666666664,3.7144895,63.330000000000034,76.26807,413.4783333333333,414.4173
34.39833333333333,30.3101,39.62041666666666,28.976467,19.271666666666665,11.891684,0.2075,0.4920392,5.412083333333346,7.3650928,1.2520833333333334,3.8290138,110.00041666666672,73.27059,401.51666666666665,415.10553
21.955416666666665,30.346785,27.290000000000024,28.963997,4.8933333333333335,11.936091,0.09875000000000002,0.49259934,4.560000000000003,7.3592157,5.997083333333332,3.862128,75.02791666666667,73.76725,415.00666666666666,415.2055
25.375833333333333,30.320322,31.200416666666683,28.784023,7.2825,12.001063,0.1070833333333333,0.49346432,3.3799999999999844,7.372476,2.74,3.9123561,87.48416666666668,74.24817,379.26458333333335,414.98804
2.1179166666666664,30.245255,4.344999999999997,28.600414,1.145,12.0039,0.1629166666666666,0.49193674,2.1891666666666394,7.3493514,3.2670833333333333,3.919644,27.285000000000018,74.51834,294.14916666666664,414.33023
24.327916666666667,29.191725,29.29708333333335,26.731085,47.958333333333336,11.747207,1.8549999999999998,0.48042426,21.471250000000015,7.3164806,2.9787499999999993,3.7606544,61.76583333333332,72.07922,413.3383333333333,407.9185
35.13708333333333,29.568247,41.09291666666665,27.445604,8.624166666666666,12.1126375,0.2716666666666666,0.5018822,5.640000000000004,7.846103,4.1866666666666665,3.9868562,98.7645833333333,70.21547,461.1804166666666,411.69812
32.000416666666666,30.16633,37.72541666666667,28.735662,14.74375,12.305701,0.1012499999999999,0.50990385,4.5000000000000036,7.9649754,1.3479166666666669,4.112306,78.91708333333335,70.94011,367.1641666666667,414.8804
30.07083333333334,30.651335,34.01874999999999,30.051456,5.651666666666666,12.211489,0.0416666666666666,0.5032917,2.4841666666666855,7.735944,6.330416666666667,4.0462875,107.31875000000002,72.469315,430.16625,416.06104
28.66916666666667,31.899878,33.879999999999995,32.46342,5.33125,12.456766,0.0354166666666666,0.5060936,2.226250000000027,7.5684304,3.0500000000000003,4.223859,102.9966666666667,76.730896,397.9004166666667,421.46582
30.48083333333333,32.550076,36.02333333333331,34.06838,11.409583333333332,12.293318,0.0616666666666666,0.48739544,2.9975000000000254,6.990668,1.325416666666667,4.1349754,101.32750000000001,81.24955,373.0058333333333,421.43808
45.82083333333333,32.674267,52.70083333333332,34.49244,10.234583333333331,12.107398,0.12,0.473023,8.00416666666669,6.585351,5.9875,4.02344,106.06625000000003,83.70087,515.69875,420.01477
28.80541666666667,34.021465,34.80166666666665,37.128757,6.5325,12.318555,0.19875,0.48166618,5.304166666666688,6.605286,6.97625,4.152947,81.89374999999998,85.80061,434.06125,426.57877
45.82083333333333,35.06305,52.70083333333332,39.169376,10.234583333333331,12.465958,0.12,0.48409224,8.00416666666669,6.520141,5.9875,4.2550936,106.06625000000003,88.23683,515.69875,430.75818
33.94625,37.490196,39.53500000000002,43.58378,4.0062500000000005,12.944069,0.17999999999999988,0.5045061,4.870000000000022,6.722002,4.067083333333334,4.5662956,68.12124999999999,90.96547,400.54333333333335,442.81277
45.82083333333333,39.166504,52.70083333333332,47.293465,10.234583333333331,12.885482,0.12,0.49883798,8.00416666666669,6.459066,5.9875,4.5112925,106.06625000000003,93.34776,515.69875,447.85315
67.75958333333334,40.551533,73.8820833333333,49.436554,47.47458333333333,13.159577,0.1558333333333333,0.51492226,14.038749999999995,6.657088,0.7595833333333335,4.679848,123.47041666666665,94.02109,605.2645833333333,455.79666
24.37625,43.98585,29.58083333333335,54.96928,6.3475,13.696807,0.25625,0.5533949,4.914166666666687,7.173332,3.861666666666665,4.9872293,83.69916666666664,93.91167,386.9145833333334,474.94696
19.242916666666662,43.952404,23.04041666666668,54.98175,24.947916666666668,13.739959,0.4879166666666667,0.5544306,10.417916666666649,7.2322216,3.4983333333333326,5.023298,90.7475,93.6522,429.75,474.69666
48.84916666666667,42.682266,53.615416666666675,52.386898,10.696666666666667,13.769223,0.0554166666666666,0.5606514,6.090833333333312,7.4342303,1.52625,5.0493755,81.94125000000001,91.67294,413.3375,471.80185
24.4725,42.49361,29.83166666666668,52.623096,25.640833333333333,13.606583,0.36583333333333334,0.5553098,10.417916666666649,7.4291506,4.5216666666666665,4.9219832,79.85875000000003,90.24596,431.5570833333333,469.87164
39.63958333333333,41.16155,46.61125000000001,50.337643,3.693333333333333,13.636657,0.12875,0.55861706,3.734166666666668,7.6864753,6.61375,4.955284,95.12208333333334,87.595634,448.66375,464.88208
10.214583333333334,40.560276,13.34500000000002,49.34501,5.2804166666666665,13.569582,0.4670833333333333,0.551375,4.486249999999992,7.5976095,2.615833333333333,4.9261565,64.9383333333333,87.818054,350.0566666666667,461.14468
4.9125000000000005,38.074615,7.2600000000000025,45.069813,1.3829166666666666,13.111478,0.2820833333333333,0.52871877,2.4237499999999765,7.3609877,3.045833333333333,4.6281357,43.8983333333333,85.856926,321.54791666666665,448.67447
63.88791666666666,34.97944,69.25041666666668,39.347683,48.29,12.612337,0.2508333333333333,0.5093345,15.301249999999973,7.2976975,1.2699999999999998,4.302716,117.01833333333333,81.47104,540.455,434.27948
49.67250000000001,35.898552,55.75958333333333,40.87563,10.043333333333331,12.884226,0.0875,0.5291358,3.482083333333326,7.6282353,2.67125,4.45952,120.38708333333331,80.73244,443.2404166666667,440.8737
47.81708333333333,36.387577,52.60583333333334,42.23294,13.02375,12.643176,0.052500000000000005,0.51235884,6.4000000000000234,7.174159,1.9654166666666668,4.298668,94.05541666666663,83.275734,408.3308333333334,440.2262
29.09583333333333,36.72657,33.39333333333335,43.337822,1.8675,12.567388,0.02125,0.504779,1.8320833333333248,7.020497,7.163333333333333,4.251058,83.17833333333331,84.17337,426.4116666666667,439.63995
10.214583333333334,37.512226,13.34500000000002,45.0386,5.2804166666666665,12.563138,0.4670833333333333,0.49873203,4.486249999999992,6.797017,2.615833333333333,4.2560782,64.9383333333333,86.54346,350.0566666666667,441.3285
33.94625,35.979282,39.53500000000002,42.124496,4.0062500000000005,12.304028,0.17999999999999988,0.48611847,4.870000000000022,6.6520376,4.067083333333334,4.0996795,68.12124999999999,85.37758,400.54333333333335,434.01376
30.675,35.729195,34.65250000000002,41.89365,10.57,12.199006,0.1545833333333333,0.48244134,7.21916666666668,6.628145,3.767083333333333,4.027071,84.05791666666669,84.557,437.81666666666666,432.39404
9.452083333333333,35.226067,11.81833333333333,40.825356,1.4604166666666665,12.093425,0.155,0.4803128,2.286666666666681,6.607885,2.83625,3.9541745,57.42999999999998,83.712395,300.54625,430.6093
47.673750000000005,33.73598,51.325000000000024,37.951893,37.085,11.800635,0.21041666666666659,0.46837866,10.070833333333352,6.4897513,0.5679166666666667,3.7743278,119.06041666666665,81.817055,514.7258333333333,423.45407
12.225833333333334,35.02189,15.095416666666672,40.036366,3.57375,12.113682,0.22208333333333333,0.4879818,3.950833333333347,6.7591553,2.825833333333333,3.9528599,70.81875000000001,82.387695,339.3491666666667,431.99857
30.406666666666666,33.66306,35.607083333333335,37.51459,5.52625,11.723121,0.10583333333333328,0.46313673,3.7795833333333495,6.274512,7.3708333333333345,3.7310672,80.45208333333335,83.31856,423.76875,423.16867
27.339583333333334,32.687363,31.088333333333345,34.980915,2.388333333333333,11.837432,0.0341666666666666,0.46990433,1.977916666666678,6.5343175,2.904583333333333,3.8147073,66.66791666666664,81.614265,361.60125,420.35516
15.613333333333337,32.198414,17.81666666666666,34.063698,25.1725,11.764108,0.3904166666666667,0.4686963,10.076250000000014,6.594861,4.127083333333333,3.765501,71.40541666666668,80.1659,396.78875,418.13974
31.268749999999997,32.000637,33.907499999999985,33.208305,3.325833333333333,12.076335,0.03625,0.48656228,1.86833333333335,7.07918,2.0695833333333336,3.9667184,83.77375,78.17137,358.5416666666667,419.57758
40.70333333333333,31.982683,44.08291666666666,33.417274,7.48875,11.943264,0.045000000000000005,0.4783876,2.4124999999999974,6.8893976,3.0783333333333327,3.8831027,100.79208333333332,78.80437,420.84833333333336,418.26395
30.675,32.643845,34.65250000000002,34.933228,10.57,11.980349,0.1545833333333333,0.4758762,7.21916666666668,6.744654,3.767083333333333,3.9107575,84.05791666666669,80.7697,437.81666666666666,420.29428
27.339583333333334,33.01329,31.088333333333345,35.73658,2.388333333333333,11.951466,0.0341666666666666,0.47340283,1.977916666666678,6.6153865,2.904583333333333,3.889769,66.66791666666664,81.91167,361.60125,421.55594
30.675,33.088047,34.65250000000002,36.327873,10.57,11.801695,0.1545833333333333,0.46565726,7.21916666666668,6.4588594,3.767083333333333,3.7906756,84.05791666666669,82.04265,437.81666666666666,420.49673
16.737083333333334,33.72828,18.855833333333322,37.71174,15.931666666666665,11.800797,0.3675,0.46787032,6.845416666666668,6.423124,3.684583333333334,3.7758512,78.32833333333332,82.5437,432.39166666666665,423.64807
26.68375,33.254974,28.78875000000001,36.269558,2.6491666666666664,11.897026,0.0291666666666666,0.47684333,1.224583333333338,6.6653275,1.7458333333333331,3.8334606,84.69875000000005,80.98787,342.96541666666667,423.64758
12.225833333333334,32.810078,15.095416666666672,35.519966,3.57375,11.732065,0.22208333333333333,0.46662635,3.950833333333347,6.4710274,2.825833333333333,3.7376926,70.81875000000001,81.286736,339.3491666666667,420.38522
40.32125,31.327904,46.34083333333332,32.14708,2.0404166666666668,11.42665,0.0333333333333333,0.45410547,2.84916666666664,6.2628164,8.099166666666667,3.555856,78.84125000000002,80.14759,441.84833333333336,413.61987
36.75125,32.15244,39.332916666666655,34.01753,24.15875,11.547938,0.25125,0.45735934,7.884583333333343,6.2514167,0.9483333333333333,3.6299016,113.3379166666667,81.59692,406.2454166666666,416.9682
15.413749999999999,32.69263,18.65791666666668,34.912796,5.2941666666666665,11.658445,0.1104166666666666,0.4611258,3.653333333333324,6.2260475,3.812083333333333,3.6990962,77.50166666666667,83.08679,363.4095833333333,419.80136
6.676666666666667,32.477478,9.672916666666676,34.200615,0.645,11.799789,0.0270833333333333,0.46507904,1.7387499999999854,6.3486996,6.614999999999998,3.8027709,33.1541666666667,83.16224,366.1904166666666,419.25104
14.858749999999999,31.299728,16.917499999999993,31.78499,32.35458333333333,11.77587,0.8999999999999999,0.46707547,13.967500000000015,6.6348195,3.679166666666666,3.7926784,57.74000000000003,79.6899,361.87875,414.3723
12.296666666666669,30.872183,14.368333333333329,30.35839,10.724166666666669,12.089202,0.10375,0.48760816,3.8462499999999733,7.219847,1.6908333333333332,3.991463,59.902916666666705,76.62689,313.89875,415.3611
20.765416666666667,30.090261,23.744583333333328,28.676775,5.04875,12.123672,0.09999999999999988,0.48947415,3.561666666666654,7.439665,4.9525,4.024792,74.2525,74.486755,350.75416666666666,411.82413
12.51875,29.555752,14.588750000000001,27.633543,5.175,12.107716,0.0216666666666666,0.4859276,2.000416666666692,7.488454,1.9783333333333333,4.0290937,51.54375000000001,73.669426,304.02375,408.46414
8.1,28.487116,10.561666666666664,25.59534,2.9020833333333336,11.849507,0.2162499999999999,0.47457725,3.6983333333333515,7.4505033,2.7929166666666667,3.8666513,50.65583333333331,71.32221,290.39458333333334,402.15625
