pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
9.762083333333331,18.357786,12.302500000000025,21.928602,5.69,4.652273,0.65,1.0229845,12.878750000000004,10.543036,1.3945833333333333,1.8880303,43.510416666666636,27.695883,399.7091666666667,423.05096
21.35,18.086224,23.406250000000014,21.059351,4.312083333333333,4.6578927,0.135,1.0359823,7.207500000000005,10.57696,1.3179166666666666,1.8915937,49.799583333333324,27.128601,497.0616666666666,422.7181
43.07041666666667,18.468424,50.889999999999986,21.855713,12.05125,4.69601,0.5712499999999999,1.0412135,23.27041666666667,10.613898,5.7775,1.9133319,75.51916666666666,27.885023,896.7716666666666,425.42554
4.689583333333333,20.17416,5.786249999999974,24.033953,0.78375,5.010332,0.0070833333333333,1.1449542,1.2220833333333332,11.087091,0.2516666666666666,2.0875592,63.925833333333316,29.996546,266.3333333333333,448.12195
27.614166666666666,20.693645,36.19791666666663,25.495077,6.113333333333333,5.0021033,0.3929166666666666,1.1215968,15.590416666666659,11.002297,2.4091666666666667,2.0870843,37.214999999999975,31.300554,705.1229166666667,447.44577
17.7075,22.013227,24.80916666666667,26.816214,9.015,5.2491736,1.4466666666666663,1.2074494,28.081666666666663,11.51712,3.1479166666666667,2.1979554,29.426249999999992,31.5017,616.11375,471.0415
24.383750000000003,23.197422,30.334166666666654,27.484337,6.069583333333333,5.5287495,4.604166666666667,1.3159052,20.473750000000006,12.054865,3.9591666666666665,2.3315992,7.601249999999995,31.602497,750.7416666666667,495.958
6.8620833333333335,23.922138,8.33958333333332,27.983648,2.7570833333333336,5.6865745,0.03875,1.3764958,5.115833333333336,12.360676,0.8325,2.4038982,51.736666666666686,31.583488,329.75166666666667,511.23932
24.383750000000003,23.604162,30.334166666666654,27.518318,6.069583333333333,5.6451755,4.604166666666667,1.3640532,20.473750000000006,12.351323,3.9591666666666665,2.3735006,7.601249999999995,30.961945,750.7416666666667,509.30893
4.009166666666666,24.04748,4.82166666666666,27.321949,0.4808333333333333,5.807704,0.0033333333333333,1.4391619,0.7616666666666502,12.722272,0.10125,2.4399264,62.0775,30.195517,254.93000000000004,526.2359
20.910833333333333,23.22886,24.67041666666668,26.54975,4.482916666666667,5.6443105,0.6708333333333334,1.3761135,16.804166666666685,12.532861,2.4166666666666665,2.3440213,18.806250000000034,29.35168,634.8883333333333,514.2152
20.910833333333333,22.999475,24.67041666666668,26.051336,4.482916666666667,5.631289,0.6708333333333334,1.3802015,16.804166666666685,12.601321,2.4166666666666665,2.322736,18.806250000000034,28.326017,634.8883333333333,516.2584
3.917916666666666,22.533203,5.094166666666681,25.943632,0.7937500000000001,5.4916534,0.005,1.3187838,1.4487500000000055,12.457225,0.24458333333333332,2.2356002,56.38666666666665,27.573044,252.0091666666667,508.44278
4.920833333333333,20.563763,6.183333333333307,23.910206,2.765,5.11925,0.045,1.1888392,4.699999999999985,11.874332,0.6754166666666667,2.04681,45.090416666666705,25.87423,292.4804166666667,477.10098
9.845,19.512022,11.827499999999999,22.593065,3.994166666666666,4.931077,0.1916666666666666,1.1279836,10.512083333333315,11.496124,0.9974999999999999,1.9626673,42.766250000000035,25.329887,407.6358333333333,458.76184
19.904166666666665,18.086746,24.182083333333306,20.780605,5.098333333333334,4.6734967,0.1870833333333333,1.0458136,11.388333333333351,10.940789,1.6316666666666668,1.8507587,35.16666666666666,24.614582,588.0183333333333,434.0062
39.973333333333336,17.933651,46.467083333333335,20.935205,8.803333333333333,4.6099877,0.2708333333333333,1.0188985,19.660416666666688,10.754784,4.199583333333333,1.8270154,43.07958333333337,24.986206,862.8370833333333,427.7649
3.644166666666667,19.63187,4.5241666666666855,23.424242,0.4558333333333333,4.89071,0.0004166666666666,1.1034733,0.7475000000000255,11.2648325,0.0966666666666666,1.9642,59.36666666666664,26.622995,244.91625,452.10837
12.642916666666666,20.281893,14.09375,25.158186,4.887083333333333,4.8921285,0.0866666666666666,1.0794837,7.626249999999989,11.195618,1.3808333333333334,1.9669899,38.35708333333336,28.164026,404.9933333333333,452.40457
18.885416666666668,20.403296,22.50208333333336,25.08513,4.353749999999999,4.9408646,1.2545833333333334,1.1018589,15.543750000000026,11.254781,3.03375,1.9968318,12.021250000000002,28.283035,607.4891666666666,455.16257
15.970416666666669,20.521832,23.155833333333355,25.131527,6.3975,4.967804,0.03,1.1101098,14.941666666666679,11.342256,4.552083333333333,2.004067,35.500416666666666,28.151297,492.4725,458.45316
4.545,20.200228,6.0066666666666535,24.628588,1.6787500000000002,4.9304914,0.0062499999999999,1.1012702,2.7904166666666566,11.214353,0.5966666666666667,1.9970816,59.887916666666634,28.283829,276.7645833333333,452.7097
4.080416666666667,19.225786,4.972500000000023,23.443779,1.059583333333333,4.7604795,0.0020833333333333,1.0468297,1.5674999999999923,10.836618,0.35,1.9242517,67.32416666666668,28.04467,254.92875,435.83856
18.885416666666668,18.755112,22.50208333333336,22.53362,4.353749999999999,4.7073107,1.2545833333333334,1.0372472,15.543750000000026,10.705365,3.03375,1.9045452,12.021250000000002,27.773947,607.4891666666666,429.4635
10.449583333333331,18.48766,13.287500000000028,22.191172,4.239583333333333,4.655314,0.2408333333333333,1.0197947,12.804999999999987,10.6278305,1.2829166666666667,1.8751854,43.33249999999999,27.39294,410.69583333333344,425.90356
7.305833333333333,17.746904,8.993333333333315,21.200603,3.5125,4.5247097,0.0541666666666666,0.9800401,7.026666666666687,10.350387,0.9233333333333331,1.8153524,47.47541666666665,26.8427,336.1504166666667,414.48352
10.76125,17.161406,17.005833333333317,20.42361,2.689583333333333,4.4168844,0.0133333333333333,0.94781625,5.710000000000014,10.06585,1.0304166666666668,1.772329,41.484166666666674,26.671392,340.46208333333334,404.04288
10.57875,16.189453,13.78249999999998,18.944948,3.483333333333333,4.249597,0.0425,0.899546,7.916250000000015,9.7014065,1.5345833333333332,1.6952789,28.695000000000025,25.78061,380.655,389.95477
10.302083333333334,16.206888,13.406249999999972,18.932999,3.249166666666667,4.2540607,0.030833333333333296,0.90062356,7.645833333333342,9.741668,1.4741666666666668,1.6933006,28.002916666666657,25.617996,407.35833333333335,390.9862
7.4941666666666675,15.940903,9.337500000000027,18.699617,3.724166666666666,4.1873364,0.0775,0.87677,7.642916666666658,9.587324,1.045,1.661173,32.38000000000002,25.493017,363.13166666666666,385.8194
13.732916666666668,15.416215,16.627499999999994,17.860321,5.017083333333333,4.09433,0.8166666666666665,0.8502619,13.814166666666686,9.39339,2.935,1.6158335,15.564166666666646,24.812796,497.3404166666666,378.7326
13.732916666666668,15.336417,16.627499999999994,17.450573,5.017083333333333,4.109068,0.8166666666666665,0.8605555,13.814166666666686,9.5113535,2.935,1.6147598,15.564166666666646,23.958748,497.3404166666666,381.50275
10.385833333333332,15.669428,16.901666666666692,17.419022,4.652916666666667,4.2265215,0.2233333333333333,0.90641224,10.280000000000019,9.866667,3.817916666666666,1.6625811,52.31791666666665,23.411955,418.76166666666677,392.17853
2.055,15.974857,3.035833333333352,17.772154,1.2095833333333337,4.2988405,0.0004166666666666,0.93106663,1.693750000000009,9.967153,0.4445833333333332,1.7057365,50.96125000000001,24.10601,256.73791666666665,396.121
10.60375,15.372679,14.044166666666671,17.167068,4.324166666666667,4.1536593,0.1908333333333333,0.8802708,14.28541666666667,9.566161,1.6308333333333334,1.6455355,31.299166666666654,24.309502,432.1137499999999,382.72714
11.130833333333332,15.338647,20.747083333333308,16.683033,1.8625000000000003,4.189956,0.0541666666666666,0.90112466,3.7370833333333318,9.661676,1.1483333333333332,1.6639642,50.083750000000016,23.892897,323.21666666666664,385.16434
3.435416666666667,15.255872,5.425416666666688,16.984179,2.06125,4.1303954,0.0091666666666666,0.8737944,3.5137499999999826,9.486448,0.8754166666666666,1.6377409,42.88458333333334,24.386219,291.36791666666664,380.14017
19.0925,14.888602,23.57000000000002,16.564314,6.432916666666666,4.0411606,4.719166666666667,0.84321356,17.71791666666666,9.260601,3.2329166666666667,1.596574,7.220416666666661,24.292322,643.0933333333334,372.81836
10.672083333333333,14.960844,15.942499999999981,16.345211,4.954583333333333,4.090688,0.6520833333333333,0.8658578,11.083333333333316,9.361309,2.5004166666666667,1.6244469,14.609583333333319,24.210016,474.25375,375.7836
19.0925,15.178526,23.57000000000002,16.394869,6.432916666666666,4.16224,4.719166666666667,0.8935175,17.71791666666666,9.582746,3.2329166666666667,1.653198,7.220416666666661,23.81404,643.0933333333334,382.46213
3.7145833333333336,15.852015,4.9925000000000095,16.89488,1.14,4.353375,0.0145833333333333,0.9664959,1.3395833333333498,10.023607,0.5475,1.7458675,45.34416666666664,23.914284,251.31458333333336,397.43042
6.118333333333332,15.899392,8.311666666666653,17.161543,4.774166666666667,4.339907,0.1816666666666666,0.9573527,9.407083333333308,10.008809,1.2129166666666666,1.735678,19.77291666666669,23.966026,362.29625,397.2178
1.644166666666667,15.746887,2.7870833333333067,16.12734,1.514166666666667,4.390926,0.0166666666666666,0.9927717,2.3887499999999817,10.203191,0.48458333333333325,1.7540671,33.02125,22.698513,256.59875,402.1428
4.882083333333333,15.015393,7.535833333333361,14.809667,4.690833333333333,4.2598457,0.2345833333333333,0.9528283,11.866249999999981,10.013389,1.1504166666666666,1.6810199,25.975416666666632,21.39171,340.3220833333333,393.2414
8.68375,14.599363,13.928750000000015,13.655977,5.040416666666665,4.2227526,0.0116666666666666,0.95057535,10.646666666666693,9.965505,3.5137499999999995,1.6628803,28.36416666666669,20.57002,412.64208333333335,389.84726
2.645833333333333,14.105148,4.629583333333347,12.587294,2.38125,4.1482215,0.0404166666666666,0.93190354,3.9479166666666656,9.803205,0.8283333333333333,1.6302279,28.536666666666676,19.97314,278.71208333333334,383.1283
5.53625,13.6867,7.947083333333314,11.728925,3.73375,4.0745654,0.1120833333333333,0.9105252,11.390000000000013,9.641518,1.0683333333333334,1.596568,19.758749999999992,19.540459,336.29,376.76138
13.272083333333333,13.510313,17.039583333333347,11.262463,5.510833333333333,4.05105,3.942083333333333,0.90658313,14.065000000000005,9.57758,2.6670833333333337,1.5877254,5.549583333333308,19.298058,529.7441666666667,374.39056
4.662083333333333,13.1869755,6.190416666666649,10.641003,2.9308333333333336,3.991341,0.10125,0.89006996,5.999166666666658,9.408243,0.7720833333333333,1.5645167,25.756666666666696,19.039581,305.96958333333333,368.8963
1.9679166666666668,13.062861,2.7474999999999707,10.61644,1.7404166666666667,3.9458606,0.0354166666666666,0.87166667,2.5224999999999764,9.2916765,0.6616666666666667,1.5430719,30.96375000000003,19.0263,256.7375,365.59885
7.306249999999999,12.76706,12.826249999999982,10.105013,5.109166666666667,3.8790796,0.4183333333333333,0.8510928,11.049583333333338,9.145737,3.5024999999999995,1.5096275,20.436666666666657,18.496237,406.38416666666666,360.96878
5.5370833333333325,12.765655,7.320416666666648,9.80064,4.125,3.9067264,0.2816666666666667,0.86545587,9.125416666666641,9.233853,1.0166666666666666,1.5222344,18.902916666666673,18.234035,339.2104166666667,362.9357
6.719166666666666,12.652158,9.630416666666674,9.528785,4.085416666666666,3.8892367,0.2575,0.8608456,8.61291666666665,9.189041,1.31,1.5151476,20.015833333333347,18.142517,349.7791666666667,361.2613
9.820833333333333,12.93085,14.918333333333344,9.756939,4.1725,3.9770772,1.1883333333333332,0.8951058,9.549583333333354,9.413995,2.2216666666666667,1.5563662,11.55624999999998,18.19671,450.88916666666665,367.93237
13.272083333333333,13.020334,17.039583333333347,10.059282,5.510833333333333,3.9830172,3.942083333333333,0.8939902,14.065000000000005,9.445266,2.6670833333333337,1.5561247,5.549583333333308,18.234001,529.7441666666667,369.1563
20.43125,13.182278,25.697916666666668,10.23455,5.9366666666666665,4.031006,10.290416666666667,0.91193,13.570416666666652,9.589893,3.3320833333333333,1.5759898,7.409166666666646,18.140068,670.9095833333333,373.46426
3.5575,13.745619,5.845416666666659,11.052215,3.749583333333333,4.1741066,0.1791666666666666,0.96342134,10.083750000000002,9.853237,0.8345833333333333,1.6531917,26.244166666666697,19.129822,290.53291666666667,382.77148
20.43125,14.258055,25.697916666666668,11.692413,5.9366666666666665,4.3044376,10.290416666666667,1.0123626,13.570416666666652,10.164046,3.3320833333333333,1.7129453,7.409166666666646,19.291918,670.9095833333333,393.66306
14.16125,14.465633,22.254166666666652,12.243013,8.83,4.338417,1.586666666666667,1.0211955,17.279166666666683,10.133082,5.78625,1.7426511,19.704166666666694,20.327826,540.1770833333334,393.87244
10.4025,15.235278,15.277916666666655,12.918126,4.20625,4.5635557,1.9633333333333327,1.1106349,9.325833333333314,10.610212,1.899166666666667,1.8548996,15.291666666666659,20.828531,449.2208333333333,410.87024
6.1691666666666665,15.913686,8.352500000000026,13.748204,4.426666666666667,4.7294383,0.4879166666666667,1.1736448,8.447083333333339,10.950869,1.0916666666666666,1.9352187,23.565416666666653,21.334482,332.53416666666664,424.2669
6.0687500000000005,16.12391,7.3820833333333455,13.789143,3.51375,4.8004026,0.11833333333333332,1.2052461,6.135416666666645,11.130312,1.1779166666666667,1.96496,26.89708333333333,21.10705,327.80541666666664,430.82507
2.890416666666667,15.997408,4.947083333333309,13.601526,2.4345833333333333,4.7684035,0.0999999999999999,1.1921402,3.787499999999979,11.087148,0.7670833333333333,1.9457064,32.27499999999996,20.922222,258.82416666666666,428.67838
1.8295833333333331,15.373028,3.033749999999976,12.994444,1.4225,4.591733,0.0370833333333333,1.1187528,2.2445833333333254,10.725747,0.4329166666666666,1.8584962,35.286250000000024,20.698103,232.95499999999998,414.37506
16.5425,14.459179,21.02333333333332,12.105988,4.358333333333333,4.330937,5.815833333333333,1.0143197,12.029999999999992,10.154302,3.092916666666667,1.7322137,8.779999999999989,20.357527,570.7733333333333,393.5935
5.47375,13.960173,7.74416666666667,11.589802,4.57625,4.193555,0.2408333333333333,0.96261114,8.179999999999989,9.803539,1.19875,1.6710511,22.90708333333335,20.31413,325.3016666666667,382.0172
3.092083333333333,13.567308,5.295833333333349,11.1888075,2.9762500000000003,4.084042,0.0429166666666666,0.9219188,4.612499999999984,9.564904,0.9204166666666668,1.6162277,29.481666666666662,19.88045,274.2604166666667,374.3457
5.7225,13.56013,7.128333333333335,10.956593,3.0275,4.10107,0.12249999999999998,0.9330841,6.932083333333347,9.617981,1.3929166666666666,1.6234134,23.79208333333331,19.571644,345.0516666666667,375.7802
2.912916666666667,13.095981,5.18958333333335,10.668994,1.9500000000000002,3.9504647,0.0483333333333333,0.87395895,5.574583333333358,9.261802,0.8283333333333333,1.5491881,29.01333333333334,19.294643,274.26125,365.09378
10.465833333333334,12.556747,15.564999999999998,10.183095,4.072916666666667,3.7868795,1.4204166666666664,0.81233406,9.038750000000023,8.884347,1.8875,1.4667146,13.248333333333315,18.801353,439.76249999999993,353.88376
16.5425,12.496697,21.02333333333332,10.184493,4.358333333333333,3.7644637,5.815833333333333,0.80336416,12.029999999999992,8.832164,3.092916666666667,1.4552231,8.779999999999989,18.738605,570.7733333333333,352.4977
2.0225,12.657784,3.3845833333333313,10.650255,1.690416666666667,3.7857807,0.0416666666666666,0.80709195,2.4737499999999906,8.870722,0.5366666666666667,1.4660896,33.63208333333336,19.11523,246.02791666666667,354.09897
7.972083333333334,12.788612,12.840833333333366,11.023091,5.020416666666667,3.799684,0.8395833333333335,0.8084618,10.227916666666658,8.933822,3.0870833333333336,1.4682273,21.834583333333338,19.141205,405.82708333333335,356.10733
4.86125,13.132028,8.701666666666643,11.068856,2.4220833333333336,3.9270813,0.6625,0.8604142,7.312500000000007,9.271322,1.24875,1.5281899,29.283750000000023,18.979385,318.90541666666667,365.63687
3.578333333333333,13.038795,5.434166666666643,11.104468,2.90125,3.886548,0.0570833333333333,0.8423751,4.970416666666658,9.147077,0.8508333333333336,1.5110298,31.69375,19.273151,280.3808333333333,362.07303
18.137083333333333,12.736392,23.422916666666648,10.831248,4.566666666666667,3.798367,6.967083333333334,0.81011,11.588750000000022,8.8934765,3.7562499999999996,1.4725103,11.854166666666687,19.299782,599.7016666666667,354.93933
18.137083333333333,12.924758,23.422916666666648,11.126469,4.566666666666667,3.847951,6.967083333333334,0.8280056,11.588750000000022,8.956242,3.7562499999999996,1.503389,11.854166666666687,19.869583,599.7016666666667,357.26727
8.397916666666667,13.188725,12.67208333333333,11.90426,3.9725,3.8738048,0.4554166666666666,0.8287467,8.271666666666645,8.974167,1.7774999999999999,1.5190234,22.352916666666662,20.732082,395.1191666666667,358.6992
