pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
54.61375,39.536198,79.69708333333335,83.029755,18.04583333333333,19.939455,0.1841666666666666,1.3584144,16.25166666666667,12.812174,19.579583333333336,18.750484,105.36666666666665,88.33178,665.4854166666667,754.6336
54.61375,39.74623,79.69708333333335,83.42314,18.04583333333333,19.888138,0.1841666666666666,1.3702294,16.25166666666667,12.928633,19.579583333333336,19.430925,105.36666666666665,89.185425,665.4854166666667,758.1264
70.61583333333333,39.300613,95.06625000000003,82.24616,19.90333333333333,19.902401,0.28125,1.3699263,13.142083333333328,12.883592,19.490416666666665,19.826462,134.43833333333336,89.93922,707.07,755.84863
70.61583333333333,44.16676,95.06625000000003,92.16273,19.90333333333333,21.899368,0.28125,1.4119694,13.142083333333328,13.796114,19.490416666666665,20.428661,134.43833333333336,93.5307,707.07,783.9146
70.61583333333333,46.38981,95.06625000000003,96.12238,19.90333333333333,22.148796,0.28125,1.3860437,13.142083333333328,13.716593,19.490416666666665,20.723646,134.43833333333336,96.15774,707.07,794.28864
61.72958333333333,48.333263,74.5458333333333,99.11162,14.17375,22.637733,0.1374999999999999,1.3614634,7.652500000000014,13.665818,13.302083333333334,21.046055,147.76000000000002,99.08814,620.8420833333333,803.33594
61.72958333333333,42.739315,74.5458333333333,86.97705,14.17375,18.385334,0.1374999999999999,0.9901581,7.652500000000014,8.56711,13.302083333333334,16.628147,147.76000000000002,102.23855,620.8420833333333,723.45966
61.72958333333333,42.22366,74.5458333333333,83.91758,14.17375,18.741684,0.1374999999999999,1.0155157,7.652500000000014,8.40417,13.302083333333334,16.234657,147.76000000000002,102.30759,620.8420833333333,722.6839
30.707083333333333,41.97875,36.32500000000001,82.18072,8.079166666666667,18.46454,0.12875,0.98697275,5.890416666666668,7.629031,8.589583333333334,15.601947,124.81291666666667,103.34111,668.4054166666666,716.3667
30.707083333333333,34.04039,36.32500000000001,61.33662,8.079166666666667,14.166424,0.12875,0.8859873,5.890416666666668,3.957054,8.589583333333334,12.676845,124.81291666666667,96.184204,668.4054166666666,668.65106
30.707083333333333,31.63991,36.32500000000001,51.901993,8.079166666666667,14.201889,0.12875,0.9240658,5.890416666666668,3.5853126,8.589583333333334,11.798115,124.81291666666667,93.40173,668.4054166666666,663.8638
17.073333333333334,30.36097,21.65291666666667,46.03074,8.11375,13.859848,0.0891666666666666,0.93634206,8.267916666666641,3.0138068,7.929583333333334,11.159028,77.60583333333332,91.80065,700.6729166666668,663.48865
17.073333333333334,27.76876,21.65291666666667,35.89953,8.11375,13.365514,0.0891666666666666,1.054622,8.267916666666641,3.3433871,7.929583333333334,10.574609,77.60583333333332,84.14332,700.6729166666668,669.7693
17.073333333333334,26.10461,21.65291666666667,28.907896,8.11375,13.338847,0.0891666666666666,1.0853561,8.267916666666641,3.1911776,7.929583333333334,9.940128,77.60583333333332,80.997826,700.6729166666668,667.2895
40.814166666666665,25.546679,51.097500000000025,25.4461,12.33375,13.347558,0.45333333333333325,1.1386664,17.236250000000005,3.4520235,13.532916666666669,9.610265,96.97708333333331,78.06883,958.5216666666666,675.48584
40.814166666666665,32.419395,51.097500000000025,43.72513,12.33375,16.658031,0.45333333333333325,1.6579072,17.236250000000005,9.401439,13.532916666666669,12.429844,96.97708333333331,75.27248,958.5216666666666,801.1626
40.814166666666665,33.808495,51.097500000000025,47.202614,12.33375,16.334833,0.45333333333333325,1.5960684,17.236250000000005,9.474154,13.532916666666669,12.957829,96.97708333333331,77.28016,958.5216666666666,826.4252
58.94583333333333,35.420715,68.14083333333329,50.18256,20.980833333333333,16.623335,0.1695833333333333,1.6890147,14.479166666666673,10.543208,11.439583333333331,13.719406,124.09500000000001,76.75286,819.1666666666666,865.1651
58.94583333333333,42.749226,68.14083333333329,64.472374,20.980833333333333,22.358698,0.1695833333333333,1.5678517,14.479166666666673,11.585914,11.439583333333331,13.406465,124.09500000000001,88.01799,819.1666666666666,884.4878
58.94583333333333,44.10363,68.14083333333329,66.88372,20.980833333333333,22.12672,0.1695833333333333,1.5708582,14.479166666666673,11.731261,11.439583333333331,13.329726,124.09500000000001,87.51399,819.1666666666666,893.0062
66.55916666666667,45.03395,76.7691666666667,69.02937,12.079583333333334,22.597652,0.1670833333333333,1.4939568,14.447916666666677,11.54971,14.01,13.333267,101.02958333333332,90.04828,1055.3208333333334,886.00806
66.55916666666667,46.92718,76.7691666666667,75.47587,12.079583333333334,17.340147,0.1670833333333333,1.6957949,14.447916666666677,12.22333,14.01,14.98776,101.02958333333332,80.89048,1055.3208333333334,958.0521
66.55916666666667,49.64469,76.7691666666667,81.30095,12.079583333333334,17.260101,0.1670833333333333,1.6861051,14.447916666666677,12.4620075,14.01,15.698988,101.02958333333332,82.54987,1055.3208333333334,982.8192
56.67833333333333,50.805885,64.87041666666666,83.2584,11.317499999999999,16.693804,0.1529166666666666,1.7994523,14.329166666666639,12.967151,10.482083333333334,16.009007,119.76083333333334,79.71134,1090.9245833333332,1011.06525
56.67833333333333,48.702988,64.87041666666666,77.24173,11.317499999999999,15.683506,0.1529166666666666,1.7479589,14.329166666666639,11.590234,10.482083333333334,14.029034,119.76083333333334,76.95571,1090.9245833333332,990.7843
56.67833333333333,48.331566,64.87041666666666,74.38401,11.317499999999999,15.64197,0.1529166666666666,1.8288736,14.329166666666639,11.622512,10.482083333333334,13.459897,119.76083333333334,74.87185,1090.9245833333332,1006.66473
37.22083333333333,47.739292,42.391666666666666,71.73274,11.567916666666669,15.324292,0.0354166666666666,1.8440367,12.51166666666665,11.239107,7.014166666666668,12.982592,80.85416666666667,74.00341,1006.365,1012.6466
37.22083333333333,41.864746,42.391666666666666,57.699703,11.567916666666669,14.4810705,0.0354166666666666,1.7621853,12.51166666666665,9.572512,7.014166666666668,11.073727,80.85416666666667,70.171715,1006.365,962.43396
37.22083333333333,38.77871,42.391666666666666,48.960514,11.567916666666669,14.472132,0.0354166666666666,1.7967815,12.51166666666665,9.102187,7.014166666666668,10.009558,80.85416666666667,66.614235,1006.365,945.8877
17.57125,37.4496,21.321666666666665,44.726036,6.3149999999999995,14.5047035,0.1508333333333333,1.794121,10.429166666666694,8.703789,5.726666666666667,9.318385,34.43583333333335,64.85419,810.5441666666666,940.3194
17.57125,29.331896,21.321666666666665,25.538261,6.3149999999999995,11.554092,0.1508333333333333,1.5233366,10.429166666666694,5.163519,5.726666666666667,7.9623804,34.43583333333335,59.737595,810.5441666666666,838.34814
17.57125,27.63925,21.321666666666665,21.760414,6.3149999999999995,11.341717,0.1508333333333333,1.546349,10.429166666666694,4.9417562,5.726666666666667,7.534906,34.43583333333335,55.885117,810.5441666666666,818.0062
19.155416666666667,26.923943,23.97458333333335,20.707462,7.331666666666667,11.053618,0.15625,1.5931144,9.883333333333356,5.011592,6.728750000000001,7.279925,70.37791666666668,52.116207,662.8429166666666,809.4725
19.155416666666667,26.105377,23.97458333333335,20.30827,7.331666666666667,11.441597,0.15625,1.4136949,9.883333333333356,4.213325,6.728750000000001,7.284104,70.37791666666668,56.967163,662.8429166666666,766.5321
19.155416666666667,26.183096,23.97458333333335,22.150673,7.331666666666667,11.596304,0.15625,1.4416353,9.883333333333356,4.570128,6.728750000000001,7.4107246,70.37791666666668,56.44864,662.8429166666666,756.27747
7.53,26.225924,10.45041666666666,23.746473,3.999583333333333,11.931386,0.09625000000000002,1.4294249,5.819166666666677,4.7490234,4.8966666666666665,7.5197563,59.574583333333344,57.514645,530.4408333333334,741.5847
7.53,23.564043,10.45041666666666,17.425547,3.999583333333333,10.524443,0.09625000000000002,1.2001077,5.819166666666677,2.286816,4.8966666666666665,7.0563674,59.574583333333344,58.940956,530.4408333333334,683.68146
7.53,23.217382,10.45041666666666,17.465597,3.999583333333333,10.626994,0.09625000000000002,1.2140092,5.819166666666677,2.3586848,4.8966666666666665,7.02894,59.574583333333344,58.212887,530.4408333333334,670.1921
14.98125,23.080986,18.30124999999999,18.037098,7.608750000000001,10.651988,0.1629166666666666,1.2014196,7.218333333333313,2.2378209,6.085416666666666,6.996298,72.28624999999997,58.408607,571.88625,658.6544
14.98125,25.276567,18.30124999999999,25.359087,7.608750000000001,12.446866,0.1629166666666666,1.2838486,7.218333333333313,3.8678744,6.085416666666666,7.361614,72.28624999999997,61.624454,571.88625,673.5544
14.98125,25.216867,18.30124999999999,25.618431,7.608750000000001,12.614952,0.1629166666666666,1.2415695,7.218333333333313,3.6822014,6.085416666666666,7.4714193,72.28624999999997,63.81172,571.88625,665.30743
33.003750000000004,25.222164,40.35458333333331,25.866022,8.411666666666667,12.936273,0.42625,1.217698,10.782083333333352,3.6714141,11.350833333333336,7.5863757,76.37666666666667,65.728676,683.1483333333334,659.68176
33.003750000000004,28.432726,40.35458333333331,37.01546,8.411666666666667,14.181158,0.42625,1.4659427,10.782083333333352,6.907603,11.350833333333336,9.412619,76.37666666666667,66.10798,683.1483333333334,713.73615
33.003750000000004,29.796858,40.35458333333331,42.262093,8.411666666666667,14.227331,0.42625,1.4184487,10.782083333333352,7.1807046,11.350833333333336,10.251424,76.37666666666667,69.697014,683.1483333333334,721.79236
67.01291666666667,30.66203,77.40541666666668,44.989716,23.305000000000003,14.461008,0.83625,1.4649205,22.756250000000016,7.9387875,9.662916666666666,11.047821,76.77166666666665,70.61895,925.1445833333332,732.9513
67.01291666666667,47.150127,77.40541666666668,78.095795,23.305000000000003,24.629892,0.83625,2.1413133,22.756250000000016,14.919978,9.662916666666666,11.991397,76.77166666666665,72.37083,925.1445833333332,886.3539
67.01291666666667,46.772133,77.40541666666668,76.93312,23.305000000000003,23.378624,0.83625,1.9848211,22.756250000000016,14.153849,9.662916666666666,11.351709,76.77166666666665,72.19864,925.1445833333332,879.333
90.86708333333333,48.31447,106.65958333333333,79.05694,23.86666666666667,23.918295,1.0479166666666668,1.9817308,18.865000000000016,14.551514,10.439166666666669,11.285627,120.08500000000002,72.259514,951.0120833333335,897.0526
90.86708333333333,55.91301,106.65958333333333,92.749535,23.86666666666667,25.235832,1.0479166666666668,1.9047703,18.865000000000016,15.028841,10.439166666666669,11.650071,120.08500000000002,77.1182,951.0120833333335,938.3803
90.86708333333333,59.99801,106.65958333333333,99.774666,23.86666666666667,24.784204,1.0479166666666668,1.8083361,18.865000000000016,14.809789,10.439166666666669,11.939275,120.08500000000002,80.13164,951.0120833333335,958.4337
98.30625,62.424362,111.75458333333333,103.77407,19.459166666666665,24.639788,0.3075,1.7414726,16.13958333333333,14.595567,10.34375,12.156976,118.09208333333336,82.555954,956.2970833333334,967.9407
98.30625,63.025627,111.75458333333333,106.19193,19.459166666666665,21.278078,0.3075,1.5762141,16.13958333333333,12.878283,10.34375,11.8195305,118.09208333333336,82.81446,956.2970833333334,959.46643
98.30625,66.27894,111.75458333333333,111.414185,19.459166666666665,21.197515,0.3075,1.584094,16.13958333333333,13.003495,10.34375,12.174873,118.09208333333336,84.0578,956.2970833333334,979.2128
74.17958333333333,66.05081,90.42791666666666,111.50049,17.42125,20.46851,1.2354166666666666,1.5855708,18.064166666666658,12.768432,11.474166666666669,12.365149,92.1329166666667,83.887436,908.4541666666668,977.517
74.17958333333333,57.931385,90.42791666666666,99.11857,17.42125,18.718557,1.2354166666666666,1.7959745,18.064166666666658,13.405113,11.474166666666669,13.339081,92.1329166666667,77.41407,908.4541666666668,966.0144
74.17958333333333,55.773087,90.42791666666666,95.608055,17.42125,18.935974,1.2354166666666666,1.882237,18.064166666666658,13.729639,11.474166666666669,13.517376,92.1329166666667,75.85604,908.4541666666668,954.0302
42.5075,54.339275,54.82166666666671,93.32095,15.218333333333334,18.81374,0.26125,1.9599874,15.394166666666667,13.95479,11.528333333333334,13.599001,91.79874999999998,73.96201,719.0308333333332,948.43933
42.5075,41.061558,54.82166666666671,68.42407,15.218333333333334,16.742834,0.26125,1.6030691,15.394166666666667,10.809984,11.528333333333334,12.79784,91.79874999999998,75.8936,719.0308333333332,825.48035
42.5075,37.874325,54.82166666666671,61.168053,15.218333333333334,17.110117,0.26125,1.6698253,15.394166666666667,11.08862,11.528333333333334,12.983612,91.79874999999998,74.20542,719.0308333333332,806.5825
70.81458333333333,36.066357,80.6379166666667,57.213806,15.107083333333334,17.205145,0.1429166666666666,1.6293954,9.502083333333351,10.782253,9.385833333333332,12.936072,134.30416666666665,74.67478,690.65875,788.2119
70.81458333333333,39.83955,80.6379166666667,66.75917,15.107083333333334,17.781096,0.1429166666666666,1.3820304,9.502083333333351,9.303251,9.385833333333332,11.888475,134.30416666666665,81.5831,690.65875,773.1818
70.81458333333333,42.34241,80.6379166666667,72.72509,15.107083333333334,17.970903,0.1429166666666666,1.3409609,9.502083333333351,9.109276,9.385833333333332,11.854412,134.30416666666665,83.98082,690.65875,778.5447
58.00208333333333,44.060028,76.20458333333333,76.71807,15.648333333333332,18.233257,0.8104166666666667,1.2879099,16.14374999999998,8.810702,13.752916666666664,11.856084,80.83958333333331,86.879616,678.6966666666666,776.9982
58.00208333333333,43.46418,76.20458333333333,76.81248,15.648333333333332,18.701815,0.8104166666666667,1.5581954,16.14374999999998,11.22976,13.752916666666664,13.9088745,80.83958333333331,82.51496,678.6966666666666,805.9892
58.00208333333333,42.15436,76.20458333333333,76.054146,15.648333333333332,18.608854,0.8104166666666667,1.5201281,16.14374999999998,11.113668,13.752916666666664,14.137444,80.83958333333331,82.81372,678.6966666666666,786.388
49.012916666666655,41.932667,63.11958333333337,76.86156,8.84125,18.77443,0.17,1.5815004,16.173750000000027,11.781018,15.434166666666664,14.658802,85.54041666666664,81.36142,911.51375,785.53564
49.012916666666655,40.48193,63.11958333333337,75.27473,8.84125,15.165398,0.17,1.7457088,16.173750000000027,12.141577,15.434166666666664,15.892781,85.54041666666664,73.314285,911.51375,818.8296
49.012916666666655,40.647312,63.11958333333337,75.127335,8.84125,15.236389,0.17,1.8219517,16.173750000000027,12.748946,15.434166666666664,16.663795,85.54041666666664,72.719284,911.51375,839.7514
54.78541666666666,40.572723,72.03833333333336,73.77382,13.938333333333333,14.818908,0.6191666666666666,1.9344287,24.668749999999992,13.143929,16.854583333333334,16.87538,55.483750000000036,70.08956,1199.1258333333333,862.8705
54.78541666666666,46.994812,72.03833333333336,82.93412,13.938333333333333,17.685007,0.6191666666666666,2.9785683,24.668749999999992,18.718157,16.854583333333334,19.38347,55.483750000000036,60.013454,1199.1258333333333,1027.1803
54.78541666666666,45.751358,72.03833333333336,78.60581,13.938333333333333,17.072405,0.6191666666666666,2.9618812,24.668749999999992,18.544767,16.854583333333334,18.765162,55.483750000000036,57.925827,1199.1258333333333,1050.2911
19.995,45.724262,25.024583333333318,76.24186,7.852916666666666,17.120955,0.2733333333333334,3.137008,8.928750000000017,19.174616,6.434583333333332,18.644062,77.60499999999998,55.1025,624.7366666666667,1096.0996
19.995,29.938196,25.024583333333318,38.59445,7.852916666666666,12.451324,0.2733333333333334,1.4743143,8.928750000000017,7.9041095,6.434583333333332,11.076358,77.60499999999998,65.055664,624.7366666666667,793.20233
19.995,27.511423,25.024583333333318,29.38587,7.852916666666666,12.636323,0.2733333333333334,1.531287,8.928750000000017,7.3441534,6.434583333333332,9.922229,77.60499999999998,61.25467,624.7366666666667,768.9766
51.412083333333335,26.276052,59.794166666666634,25.015131,17.162916666666668,12.645762,0.2604166666666667,1.4191203,12.641249999999985,5.9237757,11.933749999999998,8.927858,124.64874999999998,62.203747,734.6070833333333,737.0853
51.412083333333335,34.280243,59.794166666666634,46.12968,17.162916666666668,18.772383,0.2604166666666667,1.6630857,12.641249999999985,10.057465,11.933749999999998,10.518724,124.64874999999998,71.50659,734.6070833333333,808.9582
