pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
92.24541666666666,62.14091,102.1679166666667,51.604805,53.4775,53.236153,15.812916666666666,5.062302,31.57708333333335,11.616891,1.31375,2.8949516,84.18374999999999,52.423653,1032.5108333333335,790.6471
37.75416666666667,65.58405,40.117916666666645,56.834293,63.30583333333333,55.252277,6.027083333333334,5.5851793,30.122500000000006,12.320754,3.012916666666667,2.8399467,47.12499999999997,52.196964,373.28375000000005,828.5944
22.58083333333333,69.93139,25.202916666666663,63.05827,26.76291666666667,57.140667,1.29,5.7844696,9.991250000000015,12.819719,2.325,2.8517222,53.86791666666669,55.111076,387.74833333333333,877.90247
34.99125,57.55708,38.69249999999999,44.265625,14.590833333333334,51.602417,0.5729166666666666,4.372569,11.637083333333342,10.68422,4.223333333333334,2.7416325,85.51791666666664,55.926582,515.9779166666666,763.76764
34.99125,50.481632,38.69249999999999,32.002697,14.590833333333334,46.39458,0.5729166666666666,3.4468052,11.637083333333342,8.624338,4.223333333333334,2.854275,85.51791666666664,57.43106,515.9779166666666,683.7036
51.75583333333333,47.82537,58.84166666666671,27.092058,74.16791666666667,41.434265,5.176666666666667,2.8559566,41.17583333333333,7.0041194,2.0404166666666668,3.0486014,54.68250000000003,60.11238,907.0641666666668,645.6965
51.75583333333333,53.990498,58.84166666666671,38.86871,74.16791666666667,46.181637,5.176666666666667,3.646297,41.17583333333333,9.194288,2.0404166666666668,2.929125,54.68250000000003,59.531784,907.0641666666668,713.17334
9.925416666666669,49.36151,13.260000000000016,29.74086,21.59125,52.187477,1.1625,3.7558835,9.581666666666692,8.7842045,4.002083333333333,2.7942805,49.70291666666665,58.86367,335.1766666666667,685.1417
12.579166666666666,52.60839,16.845416666666672,35.590405,38.92083333333333,48.91071,4.247916666666666,3.6459377,15.210833333333348,8.843047,2.0641666666666665,2.8712153,38.30291666666668,60.47386,357.15124999999995,717.6165
48.03083333333333,45.100174,54.864999999999995,21.248999,55.89416666666667,46.809807,3.679166666666666,3.126257,32.226666666666645,7.722138,1.7241666666666664,2.686872,52.19416666666669,58.47067,784.8141666666667,651.3901
48.03083333333333,47.46793,54.864999999999995,26.292667,55.89416666666667,50.143703,3.679166666666666,3.6548643,32.226666666666645,9.219925,1.7241666666666664,2.627523,52.19416666666669,54.958588,784.8141666666667,675.9525
27.147083333333335,46.748207,29.564999999999987,24.461187,91.03583333333334,54.131817,18.257916666666667,3.9970994,31.145833333333332,9.674809,0.7691666666666667,2.5365603,13.192500000000027,51.386734,341.1566666666667,673.4923
36.165416666666665,54.457928,41.41374999999996,38.84981,37.461666666666666,62.369984,1.2899999999999998,5.530306,36.68666666666665,12.788096,2.6979166666666665,2.310077,25.042500000000015,47.395107,673.8304166666668,772.1879
36.165416666666665,47.048374,41.41374999999996,25.138298,37.461666666666666,60.35548,1.2899999999999998,4.7897835,36.68666666666665,11.4393,2.6979166666666665,2.2951527,25.042500000000015,45.668785,673.8304166666668,699.0695
23.08083333333333,46.018887,24.865833333333317,22.538595,47.64958333333333,58.45811,1.7954166666666664,4.631654,19.51083333333331,10.854273,1.8795833333333327,2.3693523,53.079166666666666,42.561512,352.83958333333334,682.87494
19.093333333333334,47.30415,22.90083333333334,25.024261,20.782083333333333,55.72064,0.3587499999999999,4.499976,22.292500000000025,10.806394,2.8854166666666665,2.4035017,22.09124999999999,41.797195,416.25916666666666,688.71484
19.093333333333334,43.697872,22.90083333333334,17.963003,20.782083333333333,49.98974,0.3587499999999999,3.9523633,22.292500000000025,9.950951,2.8854166666666665,2.38672,22.09124999999999,39.077824,416.25916666666666,643.1209
36.99875,40.413513,39.93958333333335,10.942484,72.27583333333332,46.580185,11.55125,3.5913343,35.42541666666667,9.174319,1.8229166666666665,2.3708234,15.117083333333325,36.432545,374.12,604.41693
37.90958333333334,44.048386,43.23916666666671,18.75921,24.532083333333333,49.553337,3.5070833333333336,4.2565527,33.30874999999998,10.608919,1.7591666666666663,2.3232062,16.048333333333318,33.385544,503.7391666666667,641.3553
37.90958333333334,42.447567,43.23916666666671,15.412883,24.532083333333333,45.848434,3.5070833333333336,3.9717507,33.30874999999998,10.067254,1.7591666666666663,2.3329287,16.048333333333318,30.617172,503.7391666666667,617.2943
95.22041666666668,42.29789,102.1170833333333,15.19086,51.13125,42.712605,22.037916666666664,3.8459527,46.981666666666655,9.908826,1.4433333333333334,2.3421366,0.7420833333333617,28.004845,1455.5854166666668,605.0656
95.22041666666668,45.993977,102.1170833333333,22.07059,51.13125,46.573467,22.037916666666664,5.2316628,46.981666666666655,11.504156,1.4433333333333334,2.3325963,0.7420833333333617,19.51149,1455.5854166666668,645.5741
21.7225,50.94995,23.347083333333316,31.8519,19.575,47.675663,0.7404166666666665,6.3388805,20.488333333333326,12.694697,0.9791666666666666,2.4088223,19.731249999999967,18.176664,487.8833333333334,704.5072
12.656666666666668,52.215855,13.784999999999984,33.789196,11.86875,45.062336,0.3658333333333333,5.8891716,11.448749999999988,12.279492,0.9475000000000001,2.4060307,27.09374999999999,21.210527,361.045,722.7504
35.327083333333334,40.958607,39.07958333333336,11.176872,19.43875,39.889412,3.8920833333333325,4.2417483,22.148750000000017,9.668364,1.3724999999999998,2.1877465,25.212916666666654,21.76072,760.1975000000001,619.3879
35.327083333333334,40.262886,39.07958333333336,9.804817,19.43875,38.608692,3.8920833333333325,4.150019,22.148750000000017,9.600199,1.3724999999999998,2.1435974,25.212916666666654,21.636444,760.1975000000001,614.32
23.729166666666668,40.567974,27.52166666666667,10.490193,21.83,37.47257,0.4333333333333333,4.023488,18.363750000000003,9.241563,1.5679166666666668,2.1957805,26.718333333333362,23.163282,582.8729166666667,615.7355
10.332500000000001,38.975964,11.71374999999999,6.603451,12.785,36.03043,0.2808333333333333,3.6578019,9.817500000000026,8.434575,0.9870833333333333,2.188475,30.249583333333366,24.70922,317.93041666666664,601.7436
23.729166666666668,38.804295,27.52166666666667,6.710136,21.83,34.32003,0.4333333333333333,3.432102,18.363750000000003,8.548836,1.5679166666666668,2.0975618,26.718333333333362,26.489958,582.8729166666667,599.49854
33.63583333333333,34.907516,38.04999999999996,-2.900181,30.159999999999997,33.46765,6.729583333333334,2.9612017,27.817500000000017,7.2401786,1.3983333333333334,2.050644,19.40125,27.88538,684.5391666666666,560.15594
12.11375,38.728,13.99708333333332,6.5582314,13.16125,33.98064,0.4795833333333333,3.2962296,14.18041666666664,8.314935,1.775,2.096619,21.42124999999997,28.073372,340.32166666666666,595.89825
33.63583333333333,39.71368,38.04999999999996,9.311743,30.159999999999997,33.036537,6.729583333333334,3.271722,27.817500000000017,8.832948,1.3983333333333334,2.079833,19.40125,27.790863,684.5391666666666,598.9264
47.54208333333333,37.305843,54.07875,3.8316686,33.4325,35.09783,8.869166666666667,3.4088957,28.624583333333327,9.087451,1.9116666666666666,1.9685891,6.707916666666651,24.863361,922.9175,576.34863
14.866666666666667,38.49128,16.922916666666676,6.3929977,19.545416666666664,37.024933,1.9566666666666668,3.7964466,16.440000000000023,9.410407,1.1758333333333333,2.0584443,10.497083333333348,23.231918,363.5491666666667,590.3582
47.54208333333333,41.46831,54.07875,13.060127,33.4325,36.564793,8.869166666666667,3.9111683,28.624583333333327,9.901632,1.9116666666666666,2.1033745,6.707916666666651,24.014435,922.9175,618.6274
19.51625,41.25935,21.446666666666665,12.618588,16.340833333333332,37.867287,0.7829166666666666,4.211609,14.326250000000021,10.312233,0.9399999999999998,2.097964,21.867500000000007,21.571829,366.19208333333336,619.78625
52.148333333333326,42.73071,57.05291666666666,15.783363,42.86541666666667,37.54268,6.659583333333334,4.2324896,39.75666666666668,10.545358,0.8962500000000001,2.098094,2.9795833333333355,21.551977,974.9329166666668,629.4379
52.148333333333326,41.14604,57.05291666666666,12.105484,42.86541666666667,40.1313,6.659583333333334,4.534972,39.75666666666668,10.827053,0.8962500000000001,2.0102165,2.9795833333333355,19.005415,974.9329166666668,621.53784
55.63791666666666,44.263187,61.45666666666662,18.510408,56.09333333333333,42.42626,10.570416666666668,5.142998,37.460416666666696,11.559056,1.1270833333333334,2.0795374,13.247083333333366,18.404789,1064.7770833333334,658.5312
8.617916666666668,48.769657,10.605833333333344,27.343029,17.393333333333334,46.61679,0.5941666666666666,6.190409,13.120000000000001,12.906241,1.544166666666667,2.1281078,13.71666666666667,18.207283,338.3754166666667,716.7768
55.63791666666666,47.418922,61.45666666666662,24.37398,56.09333333333333,44.886505,10.570416666666668,5.5411077,37.460416666666696,12.062913,1.1270833333333334,2.145815,13.247083333333366,20.130424,1064.7770833333334,703.2258
49.72708333333333,47.532528,55.3679166666667,24.534006,50.89333333333334,47.823296,12.893333333333333,5.978238,37.614583333333314,12.540873,0.99625,2.1048431,4.62916666666665,19.960022,938.4954166666666,716.9922
6.286666666666666,52.168644,8.537916666666657,33.425034,16.232499999999998,50.26896,0.7520833333333333,6.911258,9.862499999999976,13.732105,1.6375000000000002,2.1512222,15.871249999999993,19.603708,310.1429166666667,772.65424
49.72708333333333,45.91796,55.3679166666667,21.277153,50.89333333333334,46.80623,12.893333333333333,5.4794335,37.614583333333314,11.828666,0.99625,2.1301732,4.62916666666665,21.670797,938.4954166666666,702.9727
51.28791666666667,48.153664,57.502916666666685,25.995152,31.77916666666667,48.68917,10.835833333333332,6.113286,27.132916666666674,12.891567,2.55625,2.0974615,3.9187500000000086,20.815409,775.7745833333333,732.93585
51.28791666666667,47.179127,57.502916666666685,23.955555,31.77916666666667,47.86202,10.835833333333332,5.911507,27.132916666666674,12.111713,2.55625,2.243311,3.9187500000000086,20.144209,775.7745833333333,711.20105
6.78125,49.784027,9.055416666666671,29.158072,31.387500000000003,45.38087,1.8566666666666667,5.83299,14.362083333333318,11.984217,1.7725,2.4292796,10.072916666666643,21.144512,289.4191666666667,726.98505
23.970416666666665,48.090057,25.708749999999988,26.078407,40.3725,43.156136,3.4800000000000004,5.2389784,14.926666666666675,11.46511,1.2525000000000002,2.3733327,48.05624999999997,22.361956,318.0704166666667,704.5242
20.28291666666667,44.140022,24.460416666666685,18.789053,20.57375,42.275284,1.8645833333333333,4.6249332,16.555833333333315,11.002602,2.8683333333333336,2.223982,37.49791666666666,23.85218,465.7708333333333,658.5277
20.28291666666667,38.33985,24.460416666666685,5.9653664,20.57375,40.29227,1.8645833333333333,3.7701974,16.555833333333315,9.118526,2.8683333333333336,2.226046,37.49791666666666,25.131332,465.7708333333333,590.4526
35.913333333333334,39.22884,42.63041666666663,8.33714,57.49458333333333,37.702793,11.525833333333331,3.42421,28.300416666666656,8.551512,1.6520833333333331,2.3700943,23.807916666666664,28.995098,641.2866666666667,590.2337
35.913333333333334,42.403267,42.63041666666663,15.764804,57.49458333333333,41.339672,11.525833333333331,4.1108303,28.300416666666656,10.269505,1.6520833333333331,2.2737463,23.807916666666664,27.838533,641.2866666666667,623.9286
27.610833333333325,40.756973,30.28708333333334,11.887655,36.21791666666667,45.018497,2.82875,4.2961383,15.351250000000016,10.214748,1.08375,2.2070942,39.80874999999997,27.507027,356.31625,613.9528
73.32625,41.70232,84.11375,14.001538,70.40333333333334,44.670578,6.955416666666666,4.060094,32.915833333333346,10.085554,0.9858333333333332,2.211355,41.05583333333334,30.851328,1177.1508333333334,619.9153
11.211250000000001,44.50215,15.194583333333354,19.79458,18.72125,52.160133,1.0079166666666668,4.96528,11.614999999999995,11.615971,2.4425,2.1079166,23.13291666666666,30.750206,383.99375,653.5645
73.32625,49.21105,84.11375,28.885382,70.40333333333334,51.672794,6.955416666666666,5.1532645,32.915833333333346,12.204278,0.9858333333333332,2.1494222,41.05583333333334,32.567738,1177.1508333333334,696.954
11.040833333333333,48.233875,13.761250000000002,26.872904,17.204583333333336,58.15642,0.36,5.684524,13.361666666666649,12.723529,1.7375,2.0638845,21.43499999999998,32.864532,387.19250000000005,700.8222
79.72958333333334,50.91542,89.06583333333334,31.493279,50.86166666666667,55.710587,16.91375,5.6238065,30.88041666666667,12.813965,1.1370833333333332,2.0509684,22.79166666666667,33.309906,1208.5829166666665,728.7289
79.72958333333334,54.022663,89.06583333333334,37.165462,50.86166666666667,58.81314,16.91375,6.753541,30.88041666666667,14.224251,1.1370833333333332,1.9983907,22.79166666666667,30.128399,1208.5829166666665,772.9523
16.339583333333334,54.650738,18.683750000000007,38.237373,17.859166666666667,58.756405,2.4775,7.0211964,17.363749999999985,14.004592,1.1391666666666669,2.0813177,8.410416666666668,29.716625,442.6833333333333,783.91205
75.28875000000001,53.656193,87.66041666666662,36.086178,31.044166666666666,53.023113,8.758333333333333,6.0958905,32.73708333333335,13.015985,2.8083333333333336,2.1008515,12.590833333333356,31.14464,1215.8154166666668,772.6525
75.28875000000001,52.67274,87.66041666666662,34.50755,31.044166666666666,50.080555,8.758333333333333,5.9903216,32.73708333333335,12.596148,2.8083333333333336,2.2401676,12.590833333333356,29.608934,1215.8154166666668,756.5845
145.47291666666666,52.222923,157.71583333333334,33.438145,25.9675,47.91003,20.01375,5.798522,33.31208333333332,11.667245,1.6466666666666667,2.4480402,43.35458333333334,29.091623,1449.7437500000003,745.44543
145.47291666666666,67.98254,157.71583333333334,59.142696,25.9675,47.056095,20.01375,7.364849,33.31208333333332,13.643799,1.6466666666666667,2.7759714,43.35458333333334,28.153172,1449.7437500000003,871.11395
21.885416666666668,67.75376,23.862083333333317,58.53026,22.675833333333337,45.47332,2.455833333333333,7.1969757,20.870416666666642,12.835286,0.9975000000000002,2.8631094,8.74541666666668,27.331957,425.99458333333337,845.2733
85.17833333333333,74.3294,90.36416666666663,67.788994,14.160833333333334,41.217014,0.7104166666666667,6.836823,15.341250000000004,13.272877,1.95375,2.7984314,87.59375,30.88525,753.2441666666667,911.7252
38.55875,55.134747,40.47999999999996,38.813705,65.66625,36.497364,13.042083333333332,4.383028,36.785416666666656,9.452704,0.5733333333333334,2.7475364,14.88833333333336,35.32028,405.2716666666667,716.0871
85.17833333333333,64.45901,90.36416666666663,54.1247,14.160833333333334,38.77182,0.7104166666666667,5.253979,15.341250000000004,11.721196,1.95375,2.5508494,87.59375,35.614994,753.2441666666667,810.42914
39.77625,56.880215,41.01333333333336,42.821255,31.50583333333333,36.318783,2.4066666666666667,4.171594,14.98999999999998,10.204044,1.2108333333333332,2.574905,62.886250000000004,39.00165,406.385,719.5967
26.479166666666668,53.434765,30.415833333333303,36.758247,17.0625,37.31723,0.33125,3.7882707,19.032083333333315,9.73978,1.929583333333333,2.3818414,38.78416666666666,40.84234,467.99375,682.161
26.479166666666668,47.96324,30.415833333333303,26.870373,17.0625,34.70892,0.33125,3.1094954,19.032083333333315,8.51707,1.929583333333333,2.291032,38.78416666666666,43.757023,467.99375,637.18494
15.79625,42.194695,17.091250000000006,14.96457,37.06791666666667,33.171032,1.5804166666666666,2.6332726,18.77541666666665,7.157598,1.0174999999999998,2.2238505,30.43958333333335,43.634975,362.7141666666666,585.73816
35.03208333333333,41.213757,39.35874999999999,12.898293,21.825,33.973576,1.4291666666666665,2.6928422,32.19499999999999,7.6672378,1.60625,2.0730445,13.169999999999982,42.10002,517.92375,585.10596
35.03208333333333,40.971073,39.35874999999999,12.688345,21.825,34.806816,1.4291666666666665,2.8794463,32.19499999999999,8.497331,1.60625,2.0399456,13.169999999999982,38.181408,517.92375,583.7307
34.29291666666666,37.846584,39.730833333333365,5.212908,20.096666666666668,35.90953,2.3779166666666667,2.8446045,26.368749999999988,8.111302,2.0641666666666665,2.01504,22.93833333333334,33.550274,540.17625,553.3361
34.29291666666666,40.446415,39.730833333333365,11.350133,20.096666666666668,35.094067,2.3779166666666667,3.0639012,26.368749999999988,8.746713,2.0641666666666665,2.1020284,22.93833333333334,32.081085,540.17625,576.2766
33.0825,37.04651,35.52166666666668,2.928969,46.367916666666666,34.113068,3.735833333333333,2.868367,21.281666666666688,7.6934795,0.6958333333333333,2.1460435,36.95750000000002,28.449894,323.7716666666667,546.78986
38.965,42.554375,44.99958333333335,16.074976,23.921666666666667,36.172886,2.043333333333333,3.5009348,18.446249999999974,9.958431,1.9258333333333333,2.0609944,52.18666666666665,28.08554,482.59791666666666,600.90186
38.965,39.06151,44.99958333333335,8.208545,23.921666666666667,36.229298,2.043333333333333,3.2437592,18.446249999999974,9.102902,1.9258333333333333,2.0559132,52.18666666666665,27.074469,482.59791666666666,566.42285
