pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
26.415000000000006,39.293972,32.29750000000001,49.648655,7.561666666666666,14.031269,0.4533333333333333,3.584484,14.720416666666676,18.054718,4.480833333333333,6.3603606,73.02333333333334,55.51253,662.9829166666668,688.35376
50.89708333333333,37.444992,60.73083333333335,47.166595,25.704583333333325,13.354821,7.250416666666666,3.199621,32.39791666666668,16.641336,10.16625,6.093859,59.31458333333335,58.23167,1235.2866666666666,649.3463
40.998333333333335,39.582954,46.80541666666664,49.68675,12.554583333333332,14.133691,1.954583333333333,3.3691711,26.17499999999999,17.490675,4.045833333333333,6.412014,69.22291666666669,59.771458,907.4808333333334,674.5671
27.447083333333335,40.74436,32.99291666666668,51.430347,8.284166666666666,14.214733,1.4204166666666664,3.2903793,13.974166666666662,17.391909,3.77125,6.383872,72.88500000000003,61.492252,700.8125,672.87836
26.415000000000006,40.329197,32.29750000000001,50.88848,7.561666666666666,14.027279,0.4533333333333333,3.1730828,14.720416666666676,16.97303,4.480833333333333,6.299491,73.02333333333334,62.47271,662.9829166666668,661.4933
50.89708333333333,38.31127,60.73083333333335,48.385223,25.704583333333325,13.24752,7.250416666666666,2.8426008,32.39791666666668,15.585671,10.16625,5.970677,59.31458333333335,64.15734,1235.2866666666666,624.35895
50.89708333333333,40.464355,60.73083333333335,50.900093,25.704583333333325,14.098345,7.250416666666666,3.091806,32.39791666666668,16.760864,10.16625,6.340917,59.31458333333335,64.42477,1235.2866666666666,656.1494
27.447083333333335,42.871777,32.99291666666668,53.371002,8.284166666666666,15.038519,1.4204166666666664,3.3219435,13.974166666666662,17.836231,3.77125,6.711515,72.88500000000003,65.19192,700.8125,688.4461
50.89708333333333,43.55808,60.73083333333335,54.3275,25.704583333333325,15.262735,7.250416666666666,3.407652,32.39791666666668,18.166706,10.16625,6.841714,59.31458333333335,65.42334,1235.2866666666666,698.1282
50.89708333333333,45.001175,60.73083333333335,55.407394,25.704583333333325,15.893862,7.250416666666666,3.5522192,32.39791666666668,18.797813,10.16625,7.049146,59.31458333333335,65.55183,1235.2866666666666,719.39624
22.93166666666667,46.650208,32.64874999999997,56.758244,9.5725,16.61935,0.5620833333333334,3.7361,17.12291666666668,19.534073,5.719583333333333,7.3140783,75.72083333333329,65.75205,631.9679166666667,744.6354
50.89708333333333,45.336018,60.73083333333335,55.32238,25.704583333333325,16.221714,7.250416666666666,3.5682325,32.39791666666668,18.905533,10.16625,7.199519,59.31458333333335,66.82451,1235.2866666666666,724.39294
50.89708333333333,45.90538,60.73083333333335,55.73329,25.704583333333325,16.582989,7.250416666666666,3.6717489,32.39791666666668,19.28722,10.16625,7.3788013,59.31458333333335,67.0322,1235.2866666666666,736.70465
26.415000000000006,47.793873,32.29750000000001,57.566296,7.561666666666666,17.335726,0.4533333333333333,3.88675,14.720416666666676,20.10338,4.480833333333333,7.6911035,73.02333333333334,67.31911,662.9829166666668,764.5968
50.89708333333333,47.108078,60.73083333333335,57.21692,25.704583333333325,17.03013,7.250416666666666,3.8432915,32.39791666666668,19.872313,10.16625,7.6251974,59.31458333333335,67.24756,1235.2866666666666,755.8182
27.447083333333335,47.03793,32.99291666666668,56.88975,8.284166666666666,17.035141,1.4204166666666664,3.8135743,13.974166666666662,19.801655,3.77125,7.578459,72.88500000000003,67.15452,700.8125,754.2333
27.13791666666667,45.41091,31.35875,55.48911,19.024166666666662,16.315334,0.89,3.6210482,15.061666666666696,19.055576,5.430416666666668,7.296059,90.31500000000001,66.95962,649.7695833333335,728.73016
26.903333333333325,42.217373,30.94833333333333,49.889923,12.276666666666666,15.620355,0.3170833333333333,3.1030815,11.99958333333334,17.208204,4.2283333333333335,6.8246827,94.83041666666665,69.36387,577.17125,678.13196
25.276666666666664,39.265755,28.79541666666667,45.092323,12.625,14.692284,0.5866666666666667,2.5951517,11.684583333333325,15.069343,3.8554166666666654,6.3146253,92.835,72.70304,556.8662500000002,623.89044
17.331666666666667,36.102695,20.447916666666664,39.86367,5.047916666666667,13.677464,0.1891666666666666,2.160115,4.676666666666644,12.8347645,2.47,5.801022,91.37541666666662,75.57167,432.25208333333336,572.6577
26.903333333333325,32.95153,30.94833333333333,35.099987,12.276666666666666,12.614716,0.3170833333333333,1.8735478,11.99958333333334,10.932393,4.2283333333333335,5.3835034,94.83041666666665,76.80157,577.17125,531.91693
27.13791666666667,30.62747,31.35875,31.006891,19.024166666666662,11.79475,0.89,1.6161267,15.061666666666696,9.0995245,5.430416666666668,5.0056677,90.31500000000001,78.74512,649.7695833333335,497.64862
27.13791666666667,28.977339,31.35875,27.130653,19.024166666666662,11.375896,0.89,1.4289356,15.061666666666696,7.670965,5.430416666666668,4.752252,90.31500000000001,80.801216,649.7695833333335,474.36386
17.331666666666667,28.537397,20.447916666666664,25.285463,5.047916666666667,11.432059,0.1891666666666666,1.3581642,4.676666666666644,7.159674,2.47,4.704447,91.37541666666662,82.43579,432.25208333333336,467.66864
27.13791666666667,27.554096,31.35875,23.892994,19.024166666666662,10.992801,0.89,1.2813829,15.061666666666696,6.374416,5.430416666666668,4.5574374,90.31500000000001,83.00475,649.7695833333335,454.58597
17.331666666666667,27.014713,20.447916666666664,22.233051,5.047916666666667,10.94943,0.1891666666666666,1.2337078,4.676666666666644,5.947324,2.47,4.50583,91.37541666666662,83.79148,432.25208333333336,448.81754
26.903333333333325,26.529917,30.94833333333333,21.997105,12.276666666666666,10.67918,0.3170833333333333,1.2227887,11.99958333333334,5.722451,4.2283333333333335,4.458591,94.83041666666665,83.39677,577.17125,444.27713
27.13791666666667,26.420103,31.35875,22.188011,19.024166666666662,10.571573,0.89,1.2214955,15.061666666666696,5.664757,5.430416666666668,4.4466977,90.31500000000001,83.31581,649.7695833333335,442.84048
23.15125,26.434782,28.51708333333331,21.526903,9.435416666666669,10.687093,0.2575,1.2046432,8.75416666666665,5.580076,3.877083333333333,4.43941,98.16833333333332,83.79612,518.75875,442.55197
27.13791666666667,26.969439,31.35875,22.758873,19.024166666666662,10.84091,0.89,1.2322679,15.061666666666696,5.882731,5.430416666666668,4.5239816,90.31500000000001,84.35165,649.7695833333335,447.10287
25.276666666666664,27.205528,28.79541666666667,22.46317,12.625,11.041148,0.5866666666666667,1.2243748,11.684583333333325,5.9099092,3.8554166666666654,4.544628,92.835,85.01213,556.8662500000002,448.74185
27.13791666666667,27.42408,31.35875,22.958479,19.024166666666662,11.080672,0.89,1.2316351,15.061666666666696,6.0036063,5.430416666666668,4.5582705,90.31500000000001,85.07572,649.7695833333335,450.14706
27.13791666666667,27.580729,31.35875,22.793354,19.024166666666662,11.196744,0.89,1.2246143,15.061666666666696,6.012944,5.430416666666668,4.5620513,90.31500000000001,85.42722,649.7695833333335,450.95612
26.903333333333325,28.25403,30.94833333333333,23.33706,12.276666666666666,11.564518,0.3170833333333333,1.252256,11.99958333333334,6.396268,4.2283333333333335,4.6519737,94.83041666666665,85.81031,577.17125,458.154
26.903333333333325,28.910234,30.94833333333333,24.72083,12.276666666666666,11.70974,0.3170833333333333,1.2752864,11.99958333333334,6.668278,4.2283333333333335,4.709906,94.83041666666665,86.21093,577.17125,462.63068
17.267083333333336,29.300318,20.277500000000007,25.72887,14.732916666666668,11.777766,1.0804166666666666,1.3017378,19.600833333333327,6.9092593,3.880833333333333,4.7602663,42.54583333333334,86.1734,568.9666666666667,466.2743
11.764583333333334,27.940248,15.016666666666683,23.362568,8.465416666666668,11.389796,0.1508333333333333,1.3329526,13.277083333333342,6.909676,3.438333333333333,4.599942,48.10916666666665,81.15544,488.02375,464.69742
17.267083333333336,26.171824,20.277500000000007,21.009907,14.732916666666668,10.740683,1.0804166666666666,1.3843983,19.600833333333327,6.910254,3.880833333333333,4.416571,42.54583333333334,74.760826,568.9666666666667,461.2111
11.764583333333334,24.697697,15.016666666666683,18.384052,8.465416666666668,10.316595,0.1508333333333333,1.4417566,13.277083333333342,7.015631,3.438333333333333,4.271707,48.10916666666665,68.73381,488.02375,460.52502
30.204166666666666,23.478466,34.702916666666674,16.687243,29.14125,9.856749,2.734583333333333,1.4944236,29.37833333333333,7.067774,7.07125,4.150394,42.46416666666666,63.72582,853.1012499999999,458.5694
11.764583333333334,24.184408,15.016666666666683,17.32806,8.465416666666668,10.379349,0.1508333333333333,1.6568857,13.277083333333342,8.312212,3.438333333333333,4.2964053,48.10916666666665,60.451736,488.02375,479.45523
6.898333333333333,24.074448,9.405000000000008,17.716312,6.927916666666668,10.308303,0.7391666666666666,1.7566229,7.7549999999999955,8.826199,2.717083333333333,4.306783,34.659583333333316,57.33344,395.8145833333333,486.62677
30.204166666666666,22.692469,34.702916666666674,15.635009,29.14125,9.75381,2.734583333333333,1.7680064,29.37833333333333,8.537278,7.07125,4.1572447,42.46416666666666,53.504967,853.1012499999999,478.78357
30.204166666666666,23.582354,34.702916666666674,16.586058,29.14125,10.324395,2.734583333333333,1.9115535,29.37833333333333,9.57863,7.07125,4.3163004,42.46416666666666,52.110546,853.1012499999999,498.45294
30.204166666666666,25.341108,34.702916666666674,18.796272,29.14125,11.21536,2.734583333333333,2.071268,29.37833333333333,10.8257,7.07125,4.52635,42.46416666666666,51.868866,853.1012499999999,525.3313
30.204166666666666,27.049227,34.702916666666674,20.592155,29.14125,12.065118,2.734583333333333,2.159546,29.37833333333333,11.658224,7.07125,4.693816,42.46416666666666,52.89844,853.1012499999999,546.35077
6.898333333333333,28.95275,9.405000000000008,22.544064,6.927916666666668,13.001369,0.7391666666666666,2.2440276,7.7549999999999955,12.466457,2.717083333333333,4.8848567,34.659583333333316,54.43621,395.8145833333333,568.3597
15.199583333333335,28.41289,20.540000000000013,22.253386,9.023333333333332,12.648799,0.25875,2.2459316,15.37791666666666,12.313719,3.6004166666666664,4.797419,54.72541666666669,52.980732,504.15541666666667,563.546
6.898333333333333,27.52095,9.405000000000008,21.71479,6.927916666666668,12.143617,0.7391666666666666,2.1844168,7.7549999999999955,11.78125,2.717083333333333,4.7336245,34.659583333333316,53.41352,395.8145833333333,550.0049
11.764583333333334,25.013163,15.016666666666683,18.136703,8.465416666666668,10.9935665,0.1508333333333333,2.0170157,13.277083333333342,10.420781,3.438333333333333,4.4057856,48.10916666666665,51.39501,488.02375,518.73
11.764583333333334,23.26721,15.016666666666683,15.739869,8.465416666666668,10.209618,0.1508333333333333,1.9105291,13.277083333333342,9.438824,3.438333333333333,4.234588,48.10916666666665,50.6489,488.02375,497.1426
30.204166666666666,22.207592,34.702916666666674,14.173934,29.14125,9.730371,2.734583333333333,1.8371536,29.37833333333333,8.761413,7.07125,4.1241164,42.46416666666666,50.348007,853.1012499999999,483.39407
30.204166666666666,22.722906,34.702916666666674,14.523272,29.14125,10.0577345,2.734583333333333,1.8611205,29.37833333333333,9.083609,7.07125,4.1941066,42.46416666666666,50.93908,853.1012499999999,490.25067
30.204166666666666,24.129967,34.702916666666674,16.626072,29.14125,10.709848,2.734583333333333,1.9546078,29.37833333333333,9.958746,7.07125,4.361234,42.46416666666666,51.752003,853.1012499999999,508.08835
25.475833333333334,25.606901,29.03999999999998,18.48697,15.35375,11.4063635,1.03,2.0200956,18.135833333333313,10.674309,3.637083333333333,4.516173,54.52375000000002,53.13704,591.9133333333333,524.60284
10.577916666666669,27.072386,16.57208333333333,21.453272,7.125416666666666,11.78368,0.22791666666666663,2.0728457,14.19833333333334,11.19436,3.3791666666666664,4.626197,25.541249999999998,54.563755,477.03541666666666,536.0449
15.096666666666664,26.485104,19.15166666666666,21.40342,8.47375,11.383381,0.3816666666666666,2.1214244,15.882499999999993,11.236973,3.2025,4.541795,34.23541666666669,51.809425,510.97125,534.2118
6.05375,25.717579,9.031666666666665,20.83469,5.614166666666667,10.950604,0.3025,2.1275704,7.961250000000018,11.040818,2.5675,4.4397426,33.74375000000003,49.754856,378.9870833333334,528.0894
15.096666666666664,23.921806,19.15166666666666,18.071627,8.47375,10.214074,0.3816666666666666,2.0518417,15.882499999999993,10.249046,3.2025,4.2380133,34.23541666666669,47.38092,510.97125,509.93524
15.096666666666664,22.822233,19.15166666666666,16.614351,8.47375,9.704182,0.3816666666666666,2.0092204,15.882499999999993,9.738076,3.2025,4.110407,34.23541666666669,45.77527,510.97125,498.18268
22.40416666666667,21.860918,27.249583333333298,15.244265,22.848333333333333,9.26142,2.3008333333333333,1.9759538,23.312916666666673,9.30338,5.704166666666667,3.987663,32.16041666666665,43.975395,714.1633333333334,488.34436
22.40416666666667,21.527525,27.249583333333298,13.944766,22.848333333333333,9.230294,2.3008333333333333,1.9387282,23.312916666666673,9.0951605,5.704166666666667,3.935773,32.16041666666665,43.601334,714.1633333333334,485.01947
15.096666666666664,21.826075,19.15166666666666,14.062148,8.47375,9.43502,0.3816666666666666,1.9591293,15.882499999999993,9.331841,3.2025,3.9754443,34.23541666666669,43.751827,510.97125,489.848
25.475833333333334,22.041786,29.03999999999998,15.384726,15.35375,9.382392,1.03,2.0116274,18.135833333333313,9.600098,3.637083333333333,4.004017,54.52375000000002,43.198704,591.9133333333333,493.05072
22.40416666666667,22.582552,27.249583333333298,16.479845,22.848333333333333,9.542057,2.3008333333333333,1.9859614,23.312916666666673,9.598108,5.704166666666667,4.0559154,32.16041666666665,45.32755,714.1633333333334,494.05518
22.40416666666667,23.22609,27.249583333333298,16.684814,22.848333333333333,9.928725,2.3008333333333333,2.0014906,23.312916666666673,9.89274,5.704166666666667,4.1074486,32.16041666666665,45.951733,714.1633333333334,501.96597
22.40416666666667,24.06285,27.249583333333298,17.167624,22.848333333333333,10.402696,2.3008333333333333,2.0220149,23.312916666666673,10.248276,5.704166666666667,4.179656,32.16041666666665,46.904797,714.1633333333334,511.63043
15.096666666666664,25.073994,19.15166666666666,18.111534,8.47375,10.954918,0.3816666666666666,2.084416,15.882499999999993,10.821048,3.2025,4.2963967,34.23541666666669,47.591373,510.97125,525.4829
22.40416666666667,25.423073,27.249583333333298,19.355371,22.848333333333333,10.9819355,2.3008333333333333,2.1517432,23.312916666666673,11.150432,5.704166666666667,4.338351,32.16041666666665,46.950565,714.1633333333334,531.4019
22.40416666666667,25.575388,27.249583333333298,18.993872,22.848333333333333,11.187225,2.3008333333333333,2.1718438,23.312916666666673,11.310871,5.704166666666667,4.3733687,32.16041666666665,46.895706,714.1633333333334,535.9578
6.05375,25.74667,9.031666666666665,18.812616,5.614166666666667,11.33924,0.3025,2.1717052,7.961250000000018,11.378352,2.5675,4.386589,33.74375000000003,47.074345,378.9870833333334,538.43494
6.05375,24.617529,9.031666666666665,17.704214,5.614166666666667,10.768145,0.3025,2.1292288,7.961250000000018,10.880379,2.5675,4.2796617,33.74375000000003,45.934658,378.9870833333334,525.41864
22.40416666666667,22.986979,27.249583333333298,15.407213,22.848333333333333,10.0683565,2.3008333333333333,2.0478957,23.312916666666673,10.067877,5.704166666666667,4.137231,32.16041666666665,44.781467,714.1633333333334,506.70963
15.999583333333335,22.721783,20.279583333333353,14.439442,15.79,10.101375,1.6216666666666668,2.052647,17.16499999999997,10.066562,5.4125000000000005,4.142927,39.43083333333335,44.364845,616.9475000000001,506.86453
6.221666666666667,22.695152,8.599166666666685,14.655075,4.8500000000000005,10.089343,0.3820833333333333,2.0580876,6.101666666666673,10.07577,2.43125,4.1804,47.750833333333325,44.914143,370.5016666666667,506.42767
10.747916666666669,21.846134,14.79166666666665,13.783929,6.0062500000000005,9.645759,0.1079166666666666,1.9765993,12.53041666666668,9.418095,3.532916666666667,4.114389,44.92208333333336,45.68392,456.1745833333334,492.29968
15.999583333333335,21.08796,20.279583333333353,13.354985,15.79,9.1888075,1.6216666666666668,1.9106747,17.16499999999997,8.822091,5.4125000000000005,4.053954,39.43083333333335,46.304695,616.9475000000001,479.3421
6.221666666666667,20.698874,8.599166666666685,12.421062,4.8500000000000005,9.102891,0.3820833333333333,1.8805712,6.101666666666673,8.58419,2.43125,4.0499916,47.750833333333325,46.742386,370.5016666666667,474.8959
10.747916666666669,19.957272,14.79166666666665,11.244774,6.0062500000000005,8.741644,0.1079166666666666,1.7965592,12.53041666666668,7.9119463,3.532916666666667,3.959961,44.92208333333336,47.232533,456.1745833333334,462.5375
