pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
16.790833333333335,35.57677,19.927916666666636,26.945978,61.681666666666665,39.41344,5.315416666666667,2.602297,23.165833333333328,17.655592,5.8933333333333335,7.7538123,23.282499999999978,59.916435,635.8620833333333,531.71924
16.790833333333335,34.75292,19.927916666666636,24.726097,61.681666666666665,39.915127,5.315416666666667,2.6966872,23.165833333333328,17.81684,5.8933333333333335,7.6700053,23.282499999999978,57.882473,635.8620833333333,530.7103
24.65416666666667,34.670017,29.809583333333354,24.245083,41.28166666666667,41.10069,0.84375,2.8549232,16.06499999999999,18.167686,5.803333333333334,7.6034894,72.68416666666668,55.94455,465.7704166666667,534.7933
16.790833333333335,35.774544,19.927916666666636,26.858772,61.681666666666665,42.550724,5.315416666666667,2.940709,23.165833333333328,18.421362,5.8933333333333335,7.696695,23.282499999999978,56.892914,635.8620833333333,542.8458
9.5425,35.59655,12.435416666666645,26.614616,0.66625,44.269836,0.0241666666666666,2.9839978,3.7599999999999927,18.55378,6.497916666666666,7.6518855,31.28583333333336,58.32081,371.0591666666666,544.9235
26.9575,36.39454,34.89999999999999,28.211441,35.287083333333335,44.209503,0.3666666666666667,3.0621994,8.252499999999982,18.766806,5.858333333333333,7.723196,124.22249999999997,57.260002,379.54291666666677,550.8513
21.02375,37.398235,27.403333333333325,30.765146,23.770833333333332,44.521446,0.4725,2.9732568,10.451666666666656,18.607676,6.272499999999999,7.9402757,80.58583333333333,60.492,402.49,554.12775
20.090416666666663,37.190174,25.102083333333322,30.84769,15.9875,44.450554,0.2620833333333333,2.7798877,5.590416666666673,18.20916,5.475416666666667,8.056401,92.00833333333335,65.01703,393.86749999999995,550.23444
35.41625,36.962383,42.019166666666656,30.759209,70.85541666666667,44.09162,3.25,2.5977368,22.36666666666668,17.753206,7.738333333333333,8.154548,91.47583333333336,69.2818,726.2620833333334,545.9076
14.27875,36.922794,18.7695833333333,31.153765,5.654583333333334,45.607826,0.1020833333333333,2.4642127,2.873333333333316,17.442915,5.626666666666666,8.551544,73.19458333333331,75.927765,346.02583333333337,548.1733
35.41625,37.15595,42.019166666666656,31.883728,70.85541666666667,45.437164,3.25,2.3589737,22.36666666666668,17.15216,7.738333333333333,8.638345,91.47583333333336,79.402435,726.2620833333334,548.38153
35.41625,37.44442,42.019166666666656,32.708637,70.85541666666667,46.581726,3.25,2.2859051,22.36666666666668,16.959967,7.738333333333333,9.055079,91.47583333333336,84.40058,726.2620833333334,553.12354
13.651666666666664,37.38016,19.24583333333332,32.817432,3.883333333333333,48.02538,0.0820833333333333,2.2260313,3.777083333333355,16.799828,5.737500000000001,9.288624,61.72083333333336,88.87881,352.0058333333333,555.77936
27.5,37.958946,33.935000000000024,33.86772,31.18541666666667,47.872475,1.2366666666666666,2.2603679,13.353749999999993,16.910528,5.5925,9.363852,95.01458333333328,88.43198,489.5516666666667,560.59296
14.05125,38.05007,19.09083333333331,34.138306,13.905416666666667,48.23354,0.265,2.2223635,6.04166666666665,16.814495,4.6312500000000005,9.5869665,79.98166666666667,90.71035,329.3354166666667,562.3238
12.933749999999996,37.544865,18.416666666666636,33.120213,8.334583333333333,47.254837,0.11874999999999998,2.1788507,5.4191666666666904,16.626348,5.19125,9.238182,66.31083333333333,89.96987,343.7995833333334,555.5972
25.74291666666667,36.93281,34.02958333333337,31.598806,35.00208333333333,45.855747,0.5187499999999999,2.1906297,12.480833333333313,16.614145,8.09625,8.999487,104.99666666666667,86.85045,408.3308333333333,549.8494
20.090416666666663,36.77651,25.102083333333322,31.469646,15.9875,45.474216,0.2620833333333333,2.1455333,5.590416666666673,16.512074,5.475416666666667,9.051988,92.00833333333335,87.306755,393.86749999999995,546.70306
46.56666666666666,36.45291,54.58999999999997,30.85653,128.68625,44.377304,8.06875,2.0957851,47.602500000000006,16.328953,8.04875,8.838458,69.54208333333332,86.580376,975.4883333333332,540.67914
36.61291666666667,35.891582,48.291666666666636,29.74076,50.173750000000005,47.470608,0.535,2.1386175,12.78083333333332,16.524845,7.4125,9.211093,132.88875,89.756836,416.25916666666666,545.66876
25.35375,37.578217,33.52499999999997,33.829723,10.63,49.18063,0.1504166666666666,2.1531272,6.7487499999999905,16.690422,6.579583333333333,9.405023,89.01166666666667,92.54398,366.8866666666667,555.19855
44.2925,38.03497,52.932500000000005,34.98032,59.99,49.094086,1.10125,2.1450257,25.290416666666655,16.785128,9.738333333333332,9.502827,91.76833333333333,92.76022,723.0637499999999,556.6227
46.56666666666666,38.61679,54.58999999999997,36.38167,128.68625,50.109077,8.06875,2.1185057,47.602500000000006,16.77849,8.04875,10.004578,69.54208333333332,95.92206,975.4883333333332,562.75397
23.38416666666667,39.074543,30.633333333333347,37.635612,14.07875,53.412178,0.20375,2.1638713,6.124166666666693,17.062798,5.055416666666667,10.309746,101.52041666666668,99.24034,348.52875,572.3807
30.25916666666667,40.060356,42.147916666666696,39.552452,26.51708333333333,54.248726,0.4441666666666666,2.2379704,11.95125000000003,17.366829,12.12416666666667,10.450974,98.92875,98.88189,441.57125,581.1741
46.56666666666666,41.34503,54.58999999999997,42.22243,128.68625,54.909164,8.06875,2.2762144,47.602500000000006,17.666973,8.04875,11.0517845,69.54208333333332,99.87824,975.4883333333332,592.45953
38.178333333333335,41.006535,48.13250000000004,41.712173,48.62708333333333,57.630096,2.627083333333333,2.3215666,21.69166666666667,17.901081,7.68625,11.290921,90.495,101.82462,604.5691666666667,597.89355
33.65958333333334,42.40768,42.32874999999997,44.46518,20.902916666666666,58.221653,0.2183333333333333,2.377684,8.726250000000025,18.116161,10.320833333333333,11.4760685,86.24458333333332,101.639725,524.6,606.86
25.877916666666664,44.104313,36.23791666666666,47.621014,27.291666666666668,56.02221,0.4266666666666667,2.3846347,11.368749999999977,18.192059,8.689166666666667,11.599758,78.90250000000002,99.516655,446.57750000000004,612.05304
25.35708333333333,43.28909,33.967499999999994,45.791595,9.018333333333333,53.683907,0.1116666666666666,2.345068,5.150833333333356,18.002394,5.593750000000001,11.564131,95.59083333333328,97.496864,369.2495833333333,605.09064
44.2925,43.28549,52.932500000000005,45.54093,59.99,51.964653,1.10125,2.3568566,25.290416666666655,17.992626,9.738333333333332,11.497105,91.76833333333333,95.01802,723.0637499999999,602.84265
44.19333333333333,43.91459,54.94499999999997,46.936787,30.16416666666667,51.164696,0.5704166666666667,2.2860644,11.665000000000022,17.785229,10.441666666666666,11.621894,105.99958333333338,96.31077,543.2358333333333,602.50916
56.982083333333335,44.986805,68.43708333333336,48.79597,111.97791666666666,49.20369,5.152916666666667,2.2373617,39.19208333333332,17.52836,9.254583333333333,11.634143,90.32125000000002,95.834305,922.64,602.87537
56.982083333333335,44.654163,68.43708333333336,48.306076,111.97791666666666,50.68166,5.152916666666667,2.200448,39.19208333333332,17.395437,9.254583333333333,11.96943,90.32125000000002,99.323814,922.64,604.74585
41.47708333333333,46.263973,53.977916666666665,51.81939,18.55,53.360043,0.11,2.2099535,5.362500000000019,17.574701,7.979583333333333,12.17723,111.75875,102.9121,434.8954166666667,614.9698
37.93833333333333,48.406166,47.32749999999999,55.638733,16.572916666666668,52.839413,0.1441666666666666,2.215802,6.892499999999979,17.59234,10.8075,12.145969,102.28833333333336,102.9894,482.5991666666665,622.3299
56.982083333333335,48.316795,68.43708333333336,55.505444,111.97791666666666,51.90326,5.152916666666667,2.1642513,39.19208333333332,17.490395,9.254583333333333,12.471731,90.32125000000002,103.891495,922.64,621.56854
41.91166666666667,48.039253,53.96875000000001,55.28833,23.81875,53.898315,0.2870833333333333,2.152218,6.865833333333355,17.525293,7.155,12.764438,113.80124999999997,106.992004,412.9216666666666,624.9068
50.80666666666667,48.93161,62.593749999999986,56.954945,56.283750000000005,54.14766,1.0091666666666663,2.1490357,26.30375000000002,17.555988,10.210416666666667,12.784738,91.31541666666665,107.84555,728.2091666666666,628.51117
46.025416666666665,49.41183,59.78125000000004,57.944195,35.44041666666667,54.750195,0.5695833333333333,2.145246,13.904999999999973,17.632643,9.919583333333334,13.084284,102.14708333333328,109.18315,565.4904166666666,632.79126
57.61083333333334,50.490154,71.6445833333333,59.78733,60.46958333333333,53.75639,0.45625,2.132367,15.496249999999995,17.5851,9.02375,13.025264,139.48875,108.618065,510.8308333333334,634.5949
42.85916666666665,51.255154,56.021249999999974,61.533806,19.374166666666667,53.679813,0.17125,2.0581408,6.3849999999999865,17.417753,8.694166666666666,13.1986065,118.62708333333335,111.025,431.5575000000001,633.4726
53.46125,52.032722,67.59416666666664,63.089733,45.789166666666674,52.254623,0.5891666666666667,1.9868711,14.689583333333308,17.211937,11.12583333333333,13.0962925,127.3525,111.66986,517.92375,630.2534
44.19333333333333,52.148323,54.94499999999997,63.44638,30.16416666666667,51.10908,0.5704166666666667,1.9067464,11.665000000000022,16.918842,10.441666666666666,13.254063,105.99958333333338,113.23948,543.2358333333333,626.41113
53.28791666666667,50.797455,67.49916666666668,61.27298,37.267916666666665,50.51272,0.4841666666666667,1.8444164,19.260416666666664,16.705627,10.695,13.383406,105.23125000000005,114.50528,652.5508333333333,619.8203
97.49333333333334,52.14889,112.9166666666667,63.555573,159.0641666666667,50.638355,2.8820833333333336,1.8520155,61.640416666666674,16.820753,14.014166666666668,13.886608,114.68708333333338,115.38769,1320.68,628.15186
45.31041666666667,54.75938,59.210416666666674,67.89269,15.7,53.674778,0.1795833333333333,1.8984723,8.253333333333353,17.08306,8.399583333333334,14.783982,91.95541666666668,119.38778,426.55083333333323,648.95593
97.49333333333334,55.712887,112.9166666666667,69.30055,159.0641666666667,53.715614,2.8820833333333336,1.9048448,61.640416666666674,17.212284,14.014166666666668,15.279396,114.68708333333338,120.00033,1320.68,656.7749
62.03291666666666,58.385643,77.21374999999999,73.44581,62.544583333333335,57.61666,0.7158333333333333,1.9888295,17.96916666666665,17.60217,11.472916666666668,16.30076,108.61499999999997,123.747856,500.9579166666667,681.8027
48.895,60.067516,62.381666666666675,76.45185,32.40083333333333,58.691303,0.6995833333333333,1.9552234,12.437083333333328,17.687931,7.1875,16.702621,108.56875000000004,126.45235,407.49708333333336,689.03455
69.21208333333333,60.115433,82.5833333333333,76.820595,48.79416666666666,57.76529,0.34,1.9413818,17.23666666666665,17.75093,10.687916666666666,16.192694,138.67833333333334,124.720634,709.2941666666667,682.7173
48.25791666666667,61.117554,59.40833333333334,78.32964,24.460416666666664,57.329433,0.11833333333333329,1.9350334,5.434583333333311,17.752321,6.067083333333333,16.391264,114.82791666666667,124.93917,391.225,685.75995
55.92958333333333,60.431557,71.98791666666669,77.41097,32.754583333333336,55.575615,0.0775,1.8887521,8.090000000000009,17.468836,10.35625,15.498851,107.76416666666668,123.557175,489.55249999999995,673.50616
62.29208333333333,60.37878,77.14416666666668,77.43771,43.63916666666666,53.701576,0.3383333333333333,1.8445929,14.237916666666676,17.268614,10.191666666666666,15.083621,112.69749999999996,122.19631,590.6608333333334,664.68286
54.67416666666667,60.15521,66.62208333333335,77.33877,22.520416666666662,52.3096,0.1166666666666666,1.7850491,8.51291666666668,16.995846,10.715416666666668,14.70035,123.82750000000001,121.941284,577.4491666666667,655.38745
97.49333333333334,60.305695,112.9166666666667,77.1545,159.0641666666667,50.070477,2.8820833333333336,1.7756875,61.640416666666674,16.77612,14.014166666666668,14.292053,114.68708333333338,119.45304,1320.68,650.8039
69.21208333333333,59.62418,82.5833333333333,76.29701,48.79416666666666,53.295982,0.34,1.7873716,17.23666666666665,16.907051,10.687916666666666,15.312612,138.67833333333334,124.143364,709.2941666666667,659.61395
80.27208333333333,62.17899,97.39166666666668,79.93636,109.3741666666667,53.473705,4.367083333333333,1.7791643,53.750833333333325,16.855906,12.385,15.627324,70.51208333333332,126.29091,1185.496666666667,672.17926
59.0875,60.64261,73.11083333333332,77.239075,26.677916666666665,55.258335,0.1366666666666666,1.8409996,7.511666666666692,16.977196,7.487916666666667,15.96628,123.02375000000004,126.76518,439.20666666666665,677.52655
38.34041666666666,61.556904,45.079583333333325,78.07282,20.014166666666664,55.262897,0.1966666666666666,1.9024816,5.274999999999988,17.08584,4.0525,15.964619,108.40583333333332,125.45982,341.1566666666667,685.64374
66.84041666666667,60.213036,83.89291666666666,76.1347,38.90625,54.058914,0.7754166666666666,1.9004152,19.24541666666664,17.068329,12.982499999999998,15.170657,90.99458333333335,122.844765,749.6270833333333,674.69635
70.40083333333332,60.326374,90.17041666666672,75.96416,34.27333333333333,52.885418,0.9591666666666665,1.9344798,24.035833333333358,17.140085,14.64541666666667,15.232834,83.13666666666671,120.132164,792.88,674.9541
43.39041666666666,61.941982,51.281249999999964,77.81063,31.20541666666666,51.39712,0.6091666666666666,1.9896655,9.632499999999999,17.292828,5.079166666666667,15.555995,113.27999999999999,117.0625,357.5683333333333,683.31415
80.27208333333333,60.749542,97.39166666666668,75.82536,109.3741666666667,50.220413,4.367083333333333,2.0104983,53.750833333333325,17.247309,12.385,14.974443,70.51208333333332,114.01266,1185.496666666667,674.97345
44.88583333333333,61.24268,54.309166666666655,76.420586,31.65875,52.085045,0.7087500000000001,2.1020157,11.954999999999991,17.642727,5.155833333333334,15.522209,106.91583333333331,113.83789,368.2775,686.1807
66.84041666666667,61.214413,83.89291666666666,76.03034,38.90625,50.814026,0.7754166666666666,2.1597345,19.24541666666664,17.651926,12.982499999999998,14.471652,90.99458333333335,109.40991,749.6270833333333,679.8403
80.27208333333333,61.542927,97.39166666666668,76.22098,109.3741666666667,50.297127,4.367083333333333,2.2188659,53.750833333333325,17.902788,12.385,14.983398,70.51208333333332,107.245125,1185.496666666667,684.5523
65.98875,62.41436,81.59666666666666,77.18802,24.418333333333333,51.36936,0.24416666666666656,2.3103323,9.129999999999994,18.138573,11.7325,15.128477,110.08958333333335,106.250755,620.4245833333333,694.177
69.85083333333334,63.294907,85.90458333333332,78.186584,61.66375,50.925354,0.8704166666666667,2.3142748,20.910416666666638,18.176949,12.014166666666668,15.770389,120.16333333333337,106.6433,514.1695833333333,701.9087
69.61791666666666,64.99708,86.81000000000003,81.01559,38.42583333333334,51.088303,0.4075,2.2919495,14.340416666666671,18.295458,11.161666666666669,16.162285,111.47499999999998,107.660545,587.6020833333333,706.7372
78.0825,66.700874,96.24791666666661,83.94542,20.275,51.11041,0.4358333333333333,2.22983,14.846666666666637,18.336235,16.87,16.49121,100.57208333333332,109.549126,789.1254166666668,709.7117
31.269166666666667,68.874306,40.17416666666663,86.995705,23.70833333333333,50.038937,0.48750000000000004,2.161596,9.042916666666677,18.232615,6.0304166666666665,17.321337,97.30541666666663,111.45317,376.7616666666667,717.0273
61.05708333333334,65.98316,75.68750000000001,83.314445,10.088333333333331,49.015095,0.13625,2.0891685,6.294583333333305,17.97031,13.1025,16.701733,90.21041666666667,111.25346,574.9466666666666,699.76416
45.169583333333335,67.994644,52.45416666666665,85.86129,23.687916666666663,47.07031,0.2854166666666666,2.0843248,6.150000000000006,18.038494,3.0612500000000002,17.11775,130.9375,109.55111,366.0520833333333,705.63727
91.48666666666668,63.457726,112.65166666666667,79.7583,50.95166666666666,45.658024,1.9120833333333327,1.979054,31.92708333333333,17.472378,16.310416666666665,15.988712,95.0416666666667,109.16804,1006.3650000000001,677.42535
45.71625,66.23933,54.32249999999999,83.398834,61.79041666666667,46.132866,1.44125,2.0126333,16.19999999999997,17.616396,4.629583333333334,16.94304,118.52250000000004,110.57389,378.42958333333326,694.7542
40.39208333333333,63.409504,46.206250000000004,79.73539,22.9475,46.07866,0.6904166666666667,1.9459305,9.029999999999992,17.160696,3.74,15.467934,113.24875000000002,110.94735,414.17291666666665,673.96857
43.395833333333336,59.286324,49.391250000000035,74.07524,31.992500000000003,46.49781,0.8433333333333333,1.8907968,13.09083333333336,16.948492,3.3041666666666667,14.642655,119.7604166666667,111.68094,403.04666666666674,653.79285
