pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
81.29375,83.89287,103.11541666666668,104.49664,27.865,19.53528,0.47291666666666654,3.1253831,28.1591666666667,21.688381,24.751666666666665,21.972355,98.98166666666665,114.812126,1012.7625,980.0641
127.4975,83.77244,157.5533333333333,104.32104,32.455416666666665,19.557743,0.28875,3.1226523,16.053750000000033,21.674944,27.38958333333333,22.03007,155.7466666666667,115.04831,1103.4408333333329,979.58685
127.4975,84.901634,157.5533333333333,106.70614,32.455416666666665,19.66405,0.28875,3.0800102,16.053750000000033,21.462662,27.38958333333333,21.97722,155.7466666666667,117.259155,1103.4408333333329,978.78577
83.06541666666665,85.85607,104.27916666666668,109.116875,20.94708333333333,19.867147,0.6016666666666667,3.0116928,18.607500000000012,21.150858,40.27541666666666,22.106552,106.77458333333338,120.93145,945.1704166666669,975.4459
49.205000000000005,88.40512,65.68833333333333,113.93221,6.387083333333333,20.158598,0.2541666666666667,3.0980303,7.839166666666655,21.656466,21.184166666666663,22.85228,105.51541666666671,122.79296,592.0516666666666,993.0027
81.29375,88.17777,103.11541666666668,113.90305,27.865,20.196243,0.47291666666666654,3.056805,28.1591666666667,21.513365,24.751666666666665,22.874775,98.98166666666665,123.98543,1012.7625,988.55615
74.58875,86.04352,94.4558333333333,110.4488,17.2575,20.119219,0.1820833333333333,2.9605336,14.814166666666694,21.05361,23.78625,22.626348,102.99750000000002,124.642166,806.0941666666666,972.54156
147.75375,84.5095,196.34041666666664,107.708305,52.95791666666667,19.96697,3.63875,2.8905542,62.259999999999984,20.68225,30.51625,22.191689,93.37291666666667,124.1916,2160.70875,960.2108
48.7375,86.981384,65.59125000000004,111.664345,9.866666666666667,20.09014,0.2599999999999999,3.0520282,11.969166666666686,21.508745,25.01333333333333,22.7663,83.6108333333333,122.695755,641.0075,984.4086
45.79541666666666,86.32188,63.187916666666695,109.99349,9.20125,19.88576,0.9320833333333333,3.0627058,19.610833333333332,21.515867,22.490833333333327,22.366255,74.37874999999998,120.2681,777.1654166666667,982.44745
59.56791666666666,84.00395,76.58874999999999,105.109726,20.54083333333333,19.50469,0.6204166666666666,3.0239718,20.463333333333356,21.221426,19.897916666666667,21.544119,87.62541666666667,116.55894,814.0208333333334,969.7826
59.56791666666666,81.340034,76.58874999999999,99.77799,20.54083333333333,19.164557,0.6204166666666666,2.9741802,20.463333333333356,20.932144,19.897916666666667,20.912207,87.62541666666667,113.45159,814.0208333333334,955.5646
28.21416666666667,77.30224,38.963333333333324,91.69836,4.245,18.743082,0.3424999999999999,2.888862,8.997083333333363,20.435509,29.50625,20.157242,89.28708333333334,109.79659,553.80625,933.40234
74.84,73.67345,96.4154166666667,84.26359,29.41166666666667,18.454039,0.7012499999999999,2.8228796,31.962916666666647,20.021952,22.96375,19.714804,74.51375,107.06863,1123.6066666666668,914.80634
44.38375,72.022385,53.86416666666664,80.6789,3.878333333333333,18.26498,0.4520833333333333,2.7710993,10.301666666666684,19.663988,34.833333333333336,19.271297,88.93791666666665,105.61993,714.5808333333333,903.4809
59.56791666666666,71.7057,76.58874999999999,79.70086,20.54083333333333,18.26711,0.6204166666666666,2.847083,20.463333333333356,20.060064,19.897916666666667,19.57424,87.62541666666667,103.889656,814.0208333333334,910.4186
69.3075,70.32308,91.09666666666669,77.002205,20.52833333333333,18.24546,1.2679166666666666,2.8103065,34.951249999999966,19.861717,21.2225,19.590147,70.01083333333337,103.99627,1136.8183333333334,902.63586
117.93625,69.884026,153.42291666666665,75.92158,35.87916666666667,18.189873,5.945,2.8265123,59.74124999999999,19.935675,22.140833333333333,19.573538,71.25875,102.90798,2029.6979166666665,902.72577
33.05916666666666,72.27085,46.77000000000002,79.8956,3.6225,18.061174,0.1633333333333333,2.9239078,7.114999999999976,20.32748,16.920416666666664,19.18753,87.64916666666666,100.18931,480.79125,918.1755
59.56791666666666,72.09865,76.58874999999999,79.41884,20.54083333333333,17.915827,0.6204166666666666,2.8781862,20.463333333333356,20.060373,19.897916666666667,18.721428,87.62541666666667,99.553734,814.0208333333334,912.1193
52.15208333333334,71.67588,70.61125000000003,78.721954,5.085416666666666,17.82735,0.2991666666666666,2.8070934,10.217083333333333,19.689165,23.231666666666666,18.362242,78.92416666666668,100.02263,697.7516666666667,903.20575
69.3075,72.08669,91.09666666666669,79.40091,20.52833333333333,17.790958,1.2679166666666666,2.8266115,34.951249999999966,19.79011,21.2225,18.296574,70.01083333333337,99.3712,1136.8183333333334,906.1485
32.931666666666665,72.97306,44.95833333333334,80.81009,6.254166666666666,17.704468,0.1929166666666666,2.846418,8.452500000000013,19.838964,23.593749999999996,18.020176,86.03916666666667,98.268524,493.4466666666667,909.89667
79.99541666666667,71.905365,110.54875000000004,78.78173,12.872916666666669,17.68582,0.5479166666666667,2.8198538,20.806250000000016,19.712381,36.19958333333333,18.041967,82.90291666666668,98.30718,1023.6104166666668,904.165
30.08458333333333,73.6541,39.733749999999986,81.96168,2.69,17.812864,0.125,2.9281423,6.350833333333326,20.245361,24.24916666666667,18.402815,81.56833333333336,97.87846,516.95125,920.5952
69.3075,73.34076,91.09666666666669,81.276276,20.52833333333333,17.814243,1.2679166666666666,2.9340024,34.951249999999966,20.256603,21.2225,18.44867,70.01083333333337,97.65149,1136.8183333333334,920.2415
49.00625,73.52154,59.84375000000003,81.685295,5.394583333333333,17.934156,0.4895833333333333,2.998202,10.29624999999997,20.626156,31.384999999999998,18.925743,97.76958333333332,97.71757,754.6358333333333,928.0621
59.56791666666666,72.82781,76.58874999999999,80.67578,20.54083333333333,18.088387,0.6204166666666666,3.0092828,20.463333333333356,20.745888,19.897916666666667,19.443264,87.62541666666667,98.92036,814.0208333333334,928.3711
49.52166666666667,72.19442,58.91416666666664,79.84438,15.40625,18.1801,0.2266666666666666,2.9712455,10.41416666666669,20.611294,22.912916666666664,19.66324,110.55125000000002,100.51098,696.7775,923.5558
74.84,71.23289,96.4154166666667,78.577675,29.41166666666667,18.296682,0.7012499999999999,2.9058347,31.962916666666647,20.369175,22.96375,19.926586,74.51375,102.87048,1123.6066666666668,915.3198
69.3075,70.663345,91.09666666666669,77.69738,20.52833333333333,18.29329,1.2679166666666666,2.8488686,34.951249999999966,20.093714,21.2225,19.823198,70.01083333333337,103.875824,1136.8183333333334,907.9945
48.22208333333333,70.5657,67.06291666666667,77.48113,8.350833333333334,18.254858,0.1987499999999999,2.8344095,11.727083333333299,20.01121,22.997916666666665,19.68917,78.02958333333336,103.72139,650.605,906.001
56.22375,70.92255,72.01333333333332,78.08666,12.120833333333332,18.24499,0.1970833333333333,2.8649502,11.75958333333336,20.182838,21.214583333333334,19.731163,87.69291666666665,103.101006,672.7183333333334,910.10333
52.15208333333334,70.65731,70.61125000000003,77.509834,5.085416666666666,18.139612,0.2991666666666666,2.8114681,10.217083333333333,19.863758,23.231666666666666,19.31465,78.92416666666668,103.00447,697.7516666666667,903.15924
33.264583333333334,70.75047,43.27208333333331,77.33579,3.64625,17.96701,0.3591666666666666,2.7744715,9.490833333333315,19.5647,27.14625,18.710363,86.90375000000003,101.90607,595.5295833333333,898.2342
59.56791666666666,70.573685,76.58874999999999,77.03957,20.54083333333333,18.03474,0.6204166666666666,2.801844,20.463333333333356,19.741562,19.897916666666667,18.996174,87.62541666666667,101.98231,814.0208333333334,901.0473
30.5725,70.11177,41.705833333333324,76.268005,12.841666666666669,18.000664,0.24708333333333332,2.7413554,13.387499999999973,19.405005,19.56958333333333,18.770802,98.9279166666667,102.781166,597.3375,893.2674
44.38375,67.93423,53.86416666666664,72.04782,3.878333333333333,17.837063,0.4520833333333333,2.6004941,10.301666666666684,18.598066,34.833333333333336,18.217527,88.93791666666665,103.50904,714.5808333333333,871.431
56.22375,68.02302,72.01333333333332,72.153175,12.120833333333332,17.920145,0.1970833333333333,2.6602283,11.75958333333336,18.958185,21.214583333333334,18.610167,87.69291666666665,103.07382,672.7183333333334,878.4937
65.65875,67.816666,79.35499999999996,71.838776,5.2925,17.982222,0.5545833333333333,2.6637754,13.7904166666667,18.989023,47.45875,18.793959,93.98999999999997,103.57851,902.4733333333334,878.6763
42.38333333333333,69.72818,56.89833333333336,75.63483,4.5275,18.246191,0.2779166666666666,2.8243606,8.6404166666667,19.892403,25.395833333333325,19.682346,87.26208333333332,103.42567,587.4641666666666,902.23206
28.75083333333333,70.89142,43.39874999999998,78.119446,2.65,18.421576,0.23833333333333329,2.893455,6.674583333333344,20.296257,19.16875,20.186642,80.64541666666663,104.190445,428.0795833333334,913.7112
79.99541666666667,70.50568,110.54875000000004,77.475845,12.872916666666669,18.439983,0.5479166666666667,2.8867426,20.806250000000016,20.299414,36.19958333333333,20.29831,82.90291666666668,104.449104,1023.6104166666668,912.1963
52.15208333333334,72.32309,70.61125000000003,80.86146,5.085416666666666,18.589705,0.2991666666666666,3.0337086,10.217083333333333,21.062849,23.231666666666666,20.905827,78.92416666666668,103.58062,697.7516666666667,933.03827
61.409166666666664,73.77528,76.12291666666663,83.51665,13.392916666666666,18.613432,0.6695833333333333,3.098438,16.35458333333331,21.3683,36.208333333333336,20.961327,91.44875,102.998535,858.8033333333334,943.67645
39.178333333333335,75.17729,48.96625000000003,86.04412,8.91125,18.70264,0.3625,3.205248,11.426666666666675,21.892195,28.185,21.344938,105.99166666666666,102.32116,693.1625,958.6917
125.9825,75.25858,167.16125000000005,86.5308,61.15,18.847502,9.969583333333334,3.238569,61.690833333333345,22.139742,31.680833333333332,21.889442,69.4779166666667,103.32128,2044.85625,963.41394
33.270833333333336,76.98898,44.95625000000001,89.737236,9.220416666666669,18.98519,0.9083333333333332,3.3470926,12.821249999999987,22.651394,24.87875,22.351856,112.60833333333335,103.263695,679.5333333333333,979.64764
35.30625,75.526695,44.84416666666667,87.35887,17.601666666666667,18.984524,0.48374999999999996,3.2543228,11.113750000000012,22.274488,18.131666666666668,22.304077,118.80791666666666,104.58314,589.1320833333333,966.75964
28.65875,71.982735,39.14166666666668,81.4344,4.930833333333333,18.921766,0.44791666666666674,2.9748847,9.135416666666686,20.980347,20.125,21.754257,108.29541666666668,108.34327,518.7579166666667,928.9569
25.43208333333333,68.427765,34.06958333333333,74.7707,4.553333333333334,18.643196,0.2758333333333333,2.685985,6.463333333333333,19.402925,21.4425,20.520226,110.40166666666661,110.49019,519.5925,887.42395
56.48833333333334,65.94773,74.80916666666667,70.26291,16.0975,18.592749,0.2799999999999999,2.5221066,16.56083333333333,18.512058,23.086250000000003,20.188885,104.96375000000003,112.991425,764.78625,862.83826
31.38458333333333,64.46194,41.472916666666684,67.62338,5.017083333333333,18.565735,0.5854166666666666,2.3916097,9.492500000000001,17.728258,29.60708333333333,19.82574,108.65958333333332,115.38556,610.1325,844.2401
54.67541666666667,62.83557,76.33041666666664,64.38819,14.03125,18.557432,1.1354166666666667,2.310954,27.94791666666669,17.211872,19.137083333333333,19.708078,97.00749999999995,116.7337,912.6270833333332,830.54736
24.499583333333334,62.746414,33.65083333333331,64.38598,5.01,18.606415,0.2504166666666667,2.2861505,6.020416666666635,17.049059,15.514166666666668,19.71064,107.31750000000002,117.81187,498.0366666666666,827.72144
31.82166666666667,61.210487,44.78624999999999,60.9774,6.375,18.344074,0.395,2.157647,10.845833333333308,16.109722,14.967083333333331,18.759348,105.11333333333336,117.94801,522.51375,807.14246
54.67541666666667,59.625217,76.33041666666664,57.52184,14.03125,18.082705,1.1354166666666667,2.0247788,27.94791666666669,15.117757,19.137083333333333,17.833727,97.00749999999995,118.39351,912.6270833333332,785.7273
134.54708333333335,59.651943,182.10625,57.260265,69.00291666666666,17.803185,11.459583333333333,1.9546194,61.548333333333346,14.475325,32.4175,16.868486,94.63249999999998,117.43065,2197.4254166666665,775.65967
101.88791666666668,62.177242,138.7508333333333,62.407074,38.967083333333335,17.88987,5.8637500000000005,2.0726817,42.14124999999997,15.295468,23.74166666666667,17.142384,107.28041666666672,115.69723,1614.9695833333333,796.94434
34.95583333333333,65.64037,45.459999999999994,69.56864,4.972083333333333,18.126463,0.7625000000000001,2.234571,10.805000000000028,16.405626,33.26958333333334,17.790236,109.59208333333336,114.88901,658.115,826.4037
51.43083333333333,67.496124,71.38250000000005,73.23612,9.02375,18.290913,0.9962500000000001,2.3540862,14.922500000000019,17.19524,23.52916666666667,18.356874,108.41374999999998,114.111946,794.82875,845.9157
20.76083333333333,68.81523,32.13541666666666,76.01051,15.582916666666666,18.47456,0.6620833333333332,2.4381504,14.056249999999991,17.764446,16.99875,18.928074,111.14791666666669,114.394325,568.68875,860.03076
74.95333333333333,66.80966,98.55374999999998,72.23647,31.46166666666666,18.402172,0.8716666666666667,2.328562,35.90333333333331,17.101803,23.925416666666667,18.64871,104.76958333333336,115.81153,1157.9599999999998,841.9781
41.01291666666666,65.73422,57.81666666666665,70.205444,7.825833333333333,18.356758,0.2220833333333333,2.2620056,10.994166666666677,16.679316,21.55375,18.445473,95.56125000000003,116.74578,562.1508333333334,831.2643
74.95333333333333,65.42804,98.55374999999998,69.65244,31.46166666666666,18.39356,0.8716666666666667,2.2721605,35.90333333333331,16.793003,23.925416666666667,18.648262,104.76958333333336,116.806,1157.9599999999998,831.9406
54.67541666666667,65.70888,76.33041666666664,70.37642,14.03125,18.502548,1.1354166666666667,2.3102198,27.94791666666669,17.098223,19.137083333333333,19.044888,97.00749999999995,117.09471,912.6270833333332,837.8054
27.27625,65.72198,36.33041666666665,70.365944,3.48,18.487225,0.7016666666666667,2.3201907,10.722083333333366,17.177376,24.204583333333332,19.064144,109.9179166666667,116.69421,593.8604166666667,838.9607
34.54458333333333,64.470116,46.794166666666655,67.78514,5.743333333333333,18.452097,0.5175,2.280048,9.576666666666698,16.91901,15.420833333333333,19.00281,111.1625,116.90819,546.1575,830.7694
74.54291666666668,62.685966,99.8466666666667,64.1025,27.045416666666668,18.32401,0.8966666666666667,2.183499,34.42250000000003,16.266722,24.424166666666665,18.584131,100.92458333333332,117.54459,1182.5766666666666,814.10345
61.19,62.76612,90.70166666666672,64.13045,15.93625,18.229685,1.797083333333333,2.1600506,17.82541666666668,16.051126,27.28833333333333,18.229876,117.08624999999999,117.18247,830.015,810.9526
51.43083333333333,63.44975,71.38250000000005,65.51002,9.02375,18.237574,0.9962500000000001,2.166658,14.922500000000019,16.040617,23.52916666666667,18.124853,108.41374999999998,117.249466,794.82875,813.4366
74.95333333333333,64.850044,98.55374999999998,68.49768,31.46166666666666,18.372572,0.8716666666666667,2.2339976,35.90333333333331,16.509804,23.925416666666667,18.49487,104.76958333333336,117.32324,1157.9599999999998,825.7867
74.95333333333333,66.07063,98.55374999999998,71.21986,31.46166666666666,18.551516,0.8716666666666667,2.2974627,35.90333333333331,16.97337,23.925416666666667,18.99728,104.76958333333336,117.96427,1157.9599999999998,837.4542
48.1775,66.46758,67.87791666666666,72.13127,12.175416666666663,18.617188,0.605,2.3120553,22.80291666666668,17.079395,21.47083333333333,19.150751,90.60708333333336,118.41711,775.7745833333333,840.5586
74.95333333333333,66.6327,98.55374999999998,72.39899,31.46166666666666,18.6428,0.8716666666666667,2.344967,35.90333333333331,17.307579,23.925416666666667,19.330572,104.76958333333336,117.88277,1157.9599999999998,844.92786
28.22208333333333,66.572136,36.51500000000001,72.27802,3.4175,18.659588,0.4395833333333334,2.3553293,8.490416666666645,17.389006,31.175416666666667,19.4321,118.92583333333332,117.783485,592.1908333333333,846.06824
28.22208333333333,66.3527,36.51500000000001,71.86003,3.4175,18.70053,0.4395833333333334,2.369315,8.490416666666645,17.505196,31.175416666666667,19.636639,118.92583333333332,117.799706,592.1908333333333,847.3243
61.19,65.84334,90.70166666666672,70.90157,15.93625,18.77098,1.797083333333333,2.38279,17.82541666666668,17.632511,27.28833333333333,19.965235,117.08624999999999,118.05243,830.015,847.92224
