pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
47.4925,37.088108,62.72833333333338,68.8035,5.045,6.4588175,0.09375,0.1609951,4.177500000000027,4.2498446,10.84875,7.6342773,97.18583333333332,89.69868,444.0733333333333,374.5474
22.80666666666667,39.026485,38.42791666666668,71.17978,9.389166666666666,6.59844,0.0995833333333333,0.17174143,4.837499999999976,4.456537,12.810416666666667,7.884451,80.73583333333332,90.04314,329.75291666666664,382.3207
25.24458333333333,38.95929,43.84125000000005,70.81964,5.051666666666667,6.636935,0.0616666666666666,0.17562576,4.180833333333333,4.5612144,11.056666666666668,8.029402,88.81124999999999,90.21529,344.07666666666665,383.77527
45.875,38.53905,62.60000000000002,69.535385,6.827500000000001,6.5858407,0.07166666666666659,0.17994429,3.148749999999977,4.70371,9.13625,8.031909,101.62583333333335,89.06613,425.1591666666666,385.26877
48.82208333333333,39.88135,59.94541666666664,70.94261,5.7575,6.6934648,0.1033333333333333,0.19055659,3.6870833333333075,4.943268,12.0075,8.298109,117.65958333333329,89.22274,498.03583333333336,392.30493
45.875,42.342148,62.60000000000002,73.66694,6.827500000000001,6.8728805,0.07166666666666659,0.20706022,3.148749999999977,5.254319,9.13625,8.684811,101.62583333333335,89.63,425.1591666666666,403.39508
25.2075,44.171192,43.379166666666634,75.85757,5.577083333333333,7.002627,0.0941666666666666,0.21660534,4.893333333333353,5.424613,11.342083333333331,8.941186,86.66541666666662,90.19328,360.21000000000004,410.55823
47.86541666666667,43.978764,62.14416666666668,75.721245,7.470416666666666,7.0065627,0.0870833333333333,0.21546122,5.663750000000012,5.4275956,10.93625,8.97269,103.50375,90.41425,515.7004166666667,410.0187
47.4925,44.90996,62.72833333333338,76.62415,5.045,7.073601,0.09375,0.22256577,4.177500000000027,5.5372252,10.84875,9.1199875,97.18583333333332,90.51639,444.0733333333333,414.27286
48.75416666666666,45.40305,61.14208333333336,76.75864,8.395,7.091653,0.1270833333333333,0.22963668,4.892083333333309,5.6550493,13.210833333333332,9.193479,113.33916666666669,90.030594,475.3675,417.81015
25.2075,46.708057,43.379166666666634,77.95239,5.577083333333333,7.208042,0.0941666666666666,0.24151528,4.893333333333353,5.8490295,11.342083333333331,9.4854765,86.66541666666662,90.384674,360.21000000000004,424.4832
47.86541666666667,46.511257,62.14416666666668,77.72024,7.470416666666666,7.1992645,0.0870833333333333,0.2409479,5.663750000000012,5.863942,10.93625,9.494965,103.50375,90.363014,515.7004166666667,424.23563
35.29125,47.882828,53.187500000000014,78.81425,7.982500000000001,7.2867823,0.2925,0.25402287,9.169583333333353,6.074138,15.05125,9.735292,70.71333333333337,90.24078,523.07125,431.68033
48.82208333333333,48.32313,59.94541666666664,78.19544,5.7575,7.305946,0.1033333333333333,0.27156028,3.6870833333333075,6.3613296,12.0075,9.939591,117.65958333333329,89.08674,498.03583333333336,438.95798
49.26375,48.747925,63.33000000000002,78.033875,4.97875,7.3212886,0.0699999999999999,0.282545,2.68666666666669,6.527135,9.584583333333333,10.053226,111.35666666666668,88.41227,441.43125,443.6283
22.89208333333333,49.018818,39.19208333333332,78.288055,5.490416666666667,7.3364496,0.0775,0.28457,3.660000000000027,6.562404,9.546666666666669,10.092725,81.50916666666667,88.41873,325.30333333333334,444.9455
22.38583333333333,47.179943,39.91208333333335,76.580734,6.1241666666666665,7.226144,0.0837499999999999,0.26988634,2.4108333333333305,6.3972936,7.239999999999999,9.862985,91.43416666666668,88.34424,308.335,436.8547
45.875,44.274914,62.60000000000002,74.35537,6.827500000000001,7.020549,0.07166666666666659,0.23799819,3.148749999999977,5.9319324,9.13625,9.306694,101.62583333333335,88.590164,425.1591666666666,420.33923
25.2075,42.742996,43.379166666666634,73.172745,5.577083333333333,6.890201,0.0941666666666666,0.2204016,4.893333333333353,5.61535,11.342083333333331,8.924991,86.66541666666662,88.572685,360.21000000000004,410.72223
35.29125,40.89119,53.187500000000014,71.35479,7.982500000000001,6.7386956,0.2925,0.20423862,9.169583333333353,5.312638,15.05125,8.544218,70.71333333333337,88.28586,523.07125,400.92575
28.024999999999995,40.8349,47.371249999999975,70.131256,7.602083333333333,6.6945963,0.07875,0.2152057,6.773333333333348,5.5098324,12.96708333333333,8.556716,88.6170833333333,86.58573,426.6895833333333,404.9265
47.86541666666667,40.922195,62.14416666666668,69.69888,7.470416666666666,6.7146053,0.0870833333333333,0.22278827,5.663750000000012,5.646102,10.93625,8.673621,103.50375,86.17976,515.7004166666667,407.78897
47.86541666666667,41.83006,62.14416666666668,70.4329,7.470416666666666,6.792304,0.0870833333333333,0.23342244,5.663750000000012,5.802844,10.93625,8.868383,103.50375,86.18429,515.7004166666667,413.05237
48.27041666666667,43.092075,63.10249999999997,71.87862,4.705,6.892587,0.04125,0.24238257,1.9912499999999766,5.9198575,9.220416666666669,9.068327,105.84333333333333,86.604095,423.07375,418.35345
35.29125,44.21082,53.187500000000014,73.105576,7.982500000000001,6.9394197,0.2925,0.2486043,9.169583333333353,6.005569,15.05125,9.139031,70.71333333333337,86.50746,523.07125,422.75803
24.9725,46.01163,44.01458333333334,73.92199,4.965833333333333,7.0442924,0.1041666666666666,0.27647263,6.198749999999982,6.4478807,13.793333333333337,9.527545,78.69333333333336,85.50431,380.2375,436.27817
35.064166666666665,46.4403,52.60291666666665,73.739365,5.709166666666667,7.06103,0.0816666666666666,0.28890324,4.921250000000015,6.667661,16.51,9.684855,80.48,84.78942,430.7216666666666,441.97202
26.06,46.645123,43.75291666666665,73.054886,7.652083333333334,7.1262217,0.10375,0.30832094,6.923333333333346,6.9876604,11.666250000000002,10.050743,81.21125,84.400894,396.0933333333333,449.18533
22.80666666666667,45.54348,38.42791666666668,71.380135,9.389166666666666,7.0797944,0.0995833333333333,0.30974495,4.837499999999976,7.0575614,12.810416666666667,10.076077,80.73583333333332,83.90646,329.75291666666664,447.774
25.2075,43.63328,43.379166666666634,69.77266,5.577083333333333,7.004304,0.0941666666666666,0.29015815,4.893333333333353,6.836449,11.342083333333331,9.906122,86.66541666666662,84.582016,360.21000000000004,437.73447
30.995,41.350273,42.75749999999997,67.92531,4.69,6.8611436,0.1295833333333333,0.2620938,5.983750000000012,6.446896,9.205416666666666,9.49354,89.43624999999997,85.07502,475.78416666666664,423.7064
22.631666666666664,40.149303,36.4529166666667,66.5219,2.8941666666666666,6.764751,0.0995833333333333,0.25217074,4.373333333333319,6.2986383,11.578333333333331,9.265451,74.4325,84.71078,357.7070833333333,417.7998
33.069583333333334,38.07378,45.57791666666668,63.60699,2.6466666666666665,6.596544,0.1120833333333333,0.24057579,3.967500000000018,6.1378717,10.534583333333334,8.938448,82.3725,83.64663,408.8875,409.5476
25.964166666666667,36.862507,40.65083333333332,61.520927,6.720833333333334,6.4663825,0.3029166666666666,0.2362461,9.671249999999983,6.071474,14.220833333333331,8.687501,71.1391666666667,82.317276,481.48583333333335,405.46283
40.82958333333333,36.64418,50.135000000000026,60.297054,13.635416666666666,6.4251943,0.1916666666666666,0.2456278,8.25791666666668,6.223786,14.08291666666667,8.692242,105.82833333333332,80.958824,497.75791666666663,408.09695
39.04666666666667,37.734997,54.21208333333335,61.648766,8.72625,6.5174246,0.29875,0.2554714,11.91874999999998,6.3391485,14.587916666666668,8.880318,70.73541666666667,81.30287,636.5579166666666,413.27432
22.167916666666667,39.56461,36.48875,63.118095,4.15375,6.616182,0.08125,0.28014493,6.686250000000003,6.671136,14.325833333333334,9.157075,73.5525,80.49529,391.225,425.06824
37.52291666666667,39.94906,48.07291666666664,62.77154,5.740833333333334,6.6242566,0.0595833333333333,0.29512805,5.736249999999977,6.8987055,11.495,9.286596,88.00708333333338,79.494896,517.2283333333334,430.93146
22.239166666666662,41.569855,37.52249999999998,63.80272,3.6458333333333335,6.718892,0.1816666666666666,0.32340416,7.871666666666665,7.2770524,14.504999999999999,9.625564,69.39458333333333,78.70551,416.2583333333334,443.45715
25.964166666666667,41.709843,40.65083333333332,63.044758,6.720833333333334,6.708192,0.3029166666666666,0.34020507,9.671249999999983,7.52689,14.220833333333331,9.753651,71.1391666666667,77.52141,481.48583333333335,449.39212
37.00958333333333,41.984707,46.22458333333335,62.45458,4.507083333333333,6.7278066,0.1908333333333333,0.36055034,4.715416666666694,7.8022957,13.220416666666669,9.967423,102.65375,76.61145,478.2875,456.34152
33.069583333333334,42.70897,45.57791666666668,63.117275,2.6466666666666665,6.7913504,0.1120833333333333,0.37226257,3.967500000000018,7.9425035,10.534583333333334,10.167005,82.3725,76.74763,408.8875,461.42972
30.995,42.758183,42.75749999999997,63.47515,4.69,6.8109336,0.1295833333333333,0.36794996,5.983750000000012,7.908219,9.205416666666666,10.194041,89.43624999999997,77.25526,475.78416666666664,460.49445
31.641249999999996,42.48324,40.47166666666671,63.641346,3.08375,6.7840347,0.0575,0.35510734,3.972916666666642,7.7579055,10.45875,10.044979,96.0979166666667,77.622154,442.9616666666666,456.21814
37.1125,41.945164,49.89125000000003,63.65951,3.3008333333333333,6.7095876,0.0833333333333333,0.33516103,3.2895833333333275,7.507402,12.94,9.730034,86.03916666666667,77.77917,426.68875,449.20966
25.922916666666666,41.594566,41.307083333333374,63.58015,6.052499999999999,6.662693,0.1129166666666666,0.32432395,9.314583333333337,7.359231,16.66208333333333,9.541109,69.52958333333335,77.8014,504.01708333333335,445.09467
30.995,41.486244,42.75749999999997,63.411064,4.69,6.682082,0.1295833333333333,0.32593393,5.983750000000012,7.366702,9.205416666666666,9.603272,89.43624999999997,78.024445,475.78416666666664,444.98062
22.239166666666662,41.739967,37.52249999999998,63.78253,3.6458333333333335,6.687761,0.1816666666666666,0.32609457,7.871666666666665,7.3594627,14.504999999999999,9.591465,69.39458333333333,78.036995,416.2583333333334,445.59564
33.51291666666666,40.881012,45.56916666666671,62.408897,4.870416666666666,6.6405616,0.1379166666666666,0.3257401,4.309583333333339,7.38202,15.250416666666668,9.5635395,85.68249999999999,77.573364,448.10791666666665,443.7344
39.04666666666667,41.057003,54.21208333333335,62.70765,8.72625,6.6605077,0.29875,0.32631555,11.91874999999998,7.378632,14.587916666666668,9.597424,70.73541666666667,77.79763,636.5579166666666,444.16907
20.84125,42.189747,34.217083333333356,63.17799,2.6941666666666664,6.7452316,0.0379166666666666,0.35322973,3.4041666666666703,7.686267,9.103333333333332,9.914825,77.36666666666666,77.21884,321.9641666666667,454.33636
37.52291666666667,41.200047,48.07291666666664,61.88208,5.740833333333334,6.640408,0.0595833333333333,0.34374085,5.736249999999977,7.6053042,11.495,9.677694,88.00708333333338,76.43091,517.2283333333334,449.83267
31.31625,41.48042,40.64083333333335,62.044228,2.1008333333333336,6.6609073,0.0333333333333333,0.34968138,2.654166666666678,7.6825604,12.197083333333332,9.756465,83.78916666666669,76.33078,428.3575,452.28107
22.949583333333333,41.41857,37.79083333333332,62.08128,4.647916666666666,6.6321783,0.10625,0.34512424,7.834166666666692,7.633189,15.877916666666664,9.654461,70.94583333333331,76.166214,418.06666666666666,451.0153
39.04666666666667,40.73571,54.21208333333335,61.08157,8.72625,6.5996275,0.29875,0.3433584,11.91874999999998,7.6359982,14.587916666666668,9.634266,70.73541666666667,75.951164,636.5579166666666,449.07257
37.52291666666667,41.861553,48.07291666666664,61.631275,5.740833333333334,6.656275,0.0595833333333333,0.36790323,5.736249999999977,7.889137,11.495,9.842873,88.00708333333338,75.16089,517.2283333333334,458.37988
37.00958333333333,42.48877,46.22458333333335,62.284336,4.507083333333333,6.6752496,0.1908333333333333,0.3737483,4.715416666666694,7.938305,13.220416666666669,9.86869,102.65375,74.97797,478.2875,461.45667
30.995,43.32863,42.75749999999997,63.44995,4.69,6.7477612,0.1295833333333333,0.37910187,5.983750000000012,7.98811,9.205416666666666,10.020009,89.43624999999997,75.574814,475.78416666666664,464.80963
24.218333333333334,43.646282,36.630833333333314,64.41824,9.305833333333334,6.761841,0.1316666666666666,0.36916065,6.384583333333353,7.8638864,12.402916666666668,9.946643,76.32333333333335,76.22881,369.1120833333334,462.7182
22.239166666666662,42.61208,37.52249999999998,63.99344,3.6458333333333335,6.7221766,0.1816666666666666,0.34706518,7.871666666666665,7.626935,14.504999999999999,9.78012,69.39458333333333,77.1117,416.2583333333334,454.10416
22.239166666666662,41.18491,37.52249999999998,62.65715,3.6458333333333335,6.627652,0.1816666666666666,0.32814988,7.871666666666665,7.4238334,14.504999999999999,9.531575,69.39458333333333,77.15454,416.2583333333334,445.5255
24.218333333333334,40.146236,36.630833333333314,61.243282,9.305833333333334,6.5866284,0.1316666666666666,0.3240637,6.384583333333353,7.4118743,12.402916666666668,9.515636,76.32333333333335,77.054886,369.1120833333334,442.18152
37.52291666666667,38.89698,48.07291666666664,59.809704,5.740833333333334,6.539691,0.0595833333333333,0.3137217,5.736249999999977,7.308847,11.495,9.443862,88.00708333333338,77.30874,517.2283333333334,436.21393
25.232916666666668,39.13907,39.52041666666664,60.369095,4.246666666666667,6.5387964,0.0666666666666666,0.3100862,7.917500000000013,7.227421,13.352083333333333,9.362732,70.00541666666668,77.44913,441.4325,435.3477
32.27625,39.02082,43.203750000000014,60.450912,6.632083333333334,6.5314,0.2770833333333333,0.30519983,8.716249999999997,7.1442285,14.703333333333331,9.301298,64.40249999999999,77.67917,580.5091666666666,433.3602
29.476666666666663,39.64632,39.644583333333344,60.314404,6.41875,6.57529,0.15625000000000003,0.32652667,8.20375000000001,7.398091,17.109583333333333,9.511841,95.18833333333332,76.85126,507.07666666666665,440.8018
23.86,40.10671,36.456250000000026,60.11072,3.1245833333333333,6.618727,0.03625,0.34579635,5.131250000000023,7.634058,10.255833333333332,9.732614,77.66375000000004,76.260605,373.00666666666666,447.32977
25.47458333333333,39.761627,38.94208333333334,59.486282,5.767916666666667,6.598392,0.1116666666666666,0.34665713,10.115416666666691,7.6730046,18.451666666666664,9.738665,75.26500000000003,75.99587,473.6975,447.06998
27.105,39.879524,41.62666666666664,59.003025,4.47375,6.663753,0.1179166666666666,0.36469516,8.087083333333352,7.922958,16.252083333333335,10.0733,75.71208333333335,75.968025,457.28708333333327,452.62668
38.134166666666665,40.34778,54.85375000000003,59.16623,8.402083333333334,6.713064,0.3808333333333333,0.37924707,8.037916666666643,8.102113,10.259166666666665,10.287014,113.45666666666666,75.81941,528.6325,457.927
27.23625,41.334427,36.23541666666671,60.956913,5.597083333333334,6.827516,0.1795833333333333,0.38029265,7.404166666666646,8.094612,16.017500000000002,10.499767,72.02166666666666,77.20738,504.43291666666664,460.26288
29.985833333333332,41.70041,45.567083333333294,61.397766,7.084583333333334,6.8728247,0.1229166666666666,0.38548455,15.559166666666666,8.153395,16.745416666666667,10.632331,68.73874999999997,77.51519,614.1666666666666,462.5392
24.243333333333336,42.620876,33.12458333333331,61.437134,1.9895833333333333,6.9338174,0.095,0.417723,2.8179166666666755,8.489928,9.45625,10.955653,74.35791666666668,76.59129,390.80708333333337,473.37082
30.67875,41.64785,43.103333333333325,60.16546,7.701250000000001,6.829735,0.19708333333333333,0.40718025,11.837916666666693,8.4081545,14.597916666666668,10.7008705,74.5945833333333,75.81938,593.86125,468.67282
30.24291666666667,42.244724,39.19499999999998,60.356083,13.34625,6.8577685,0.2579166666666667,0.4242072,9.720416666666692,8.567473,14.31875,10.83636,89.39249999999996,75.2784,503.5991666666666,474.5171
38.134166666666665,42.196377,54.85375000000003,60.522808,8.402083333333334,6.83235,0.3808333333333333,0.41648957,8.037916666666643,8.479069,10.259166666666665,10.703917,113.45666666666666,75.275406,528.6325,472.3562
29.476666666666663,43.029762,39.644583333333344,62.10523,6.41875,6.8409104,0.15625000000000003,0.40708834,8.20375000000001,8.356583,17.109583333333333,10.5581,95.18833333333332,75.63411,507.07666666666665,471.94202
24.572916666666668,43.56781,36.40458333333335,63.35965,11.7675,6.926306,0.1349999999999999,0.4026102,8.439999999999973,8.304085,15.621666666666668,10.708005,75.2954166666667,76.96914,415.2845833333333,471.81586
32.27625,43.286854,43.203750000000014,63.82161,6.632083333333334,6.9584756,0.2770833333333333,0.38716784,8.716249999999997,8.141783,14.703333333333331,10.709191,64.40249999999999,78.28013,580.5091666666666,466.76434
30.124166666666667,43.766468,44.523333333333355,63.951035,8.33625,7.0041714,0.1416666666666667,0.40198684,13.024166666666682,8.293255,15.365833333333333,10.899099,75.26583333333333,78.08327,559.78625,471.77945
24.572916666666668,43.81713,36.40458333333335,63.19428,11.7675,6.994335,0.1349999999999999,0.41969243,8.439999999999973,8.481588,15.621666666666668,11.004422,75.2954166666667,77.08046,415.2845833333333,476.71445
38.134166666666665,43.2567,54.85375000000003,62.960285,8.402083333333334,6.9857464,0.3808333333333333,0.40737325,8.037916666666643,8.369352,10.259166666666665,10.956344,113.45666666666666,77.689575,528.6325,472.15573
