pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
16.00583333333333,18.346573,21.370416666666657,27.854467,2.02875,10.214405,0.3541666666666667,1.0386953,8.327499999999999,8.051824,4.582916666666667,3.1328354,66.83958333333331,57.866673,419.4575,385.64542
9.387499999999998,18.836483,11.722083333333334,28.671677,13.47875,10.316011,0.995,1.065662,10.98833333333331,8.223633,2.5791666666666666,3.170655,57.05708333333333,58.612183,388.99916666666667,389.81216
22.01125,18.55494,29.954583333333332,28.032993,3.959166666666667,10.295761,0.2320833333333333,1.0631003,13.128749999999997,8.167317,6.1925,3.169743,57.205,58.283752,539.8975,388.4491
4.170833333333333,19.631765,6.8662500000000275,30.064634,2.10875,10.482681,0.08875,1.1197854,3.86208333333336,8.611904,2.2150000000000003,3.213149,56.29708333333333,58.02279,302.7716666666667,398.1498
9.387499999999998,19.915184,11.722083333333334,30.545258,13.47875,10.544138,0.995,1.1412793,10.98833333333331,8.762757,2.5791666666666666,3.2272613,57.05708333333333,57.623295,388.99916666666667,401.3624
9.387499999999998,18.88614,11.722083333333334,28.690876,13.47875,10.360173,0.995,1.0865769,10.98833333333331,8.364084,2.5791666666666666,3.176844,57.05708333333333,57.374264,388.99916666666667,392.29816
16.316666666666666,17.769169,20.57416666666665,26.696724,3.6379166666666665,10.129079,0.1987499999999999,1.0205693,15.974166666666687,7.902264,10.440833333333332,3.1034698,47.99708333333334,56.704117,523.4879166666666,381.9409
2.4479166666666665,18.37534,3.2020833333333436,27.319921,0.3108333333333333,10.356162,0.0391666666666666,1.0967432,1.9945833333333256,8.32451,1.1741666666666666,3.188734,59.66416666666669,56.445423,251.59208333333333,390.91757
16.131666666666668,18.12388,19.79125000000003,26.462458,29.583750000000002,10.39288,1.4366666666666663,1.1170479,19.100000000000023,8.362022,2.9020833333333336,3.214307,59.06875000000003,55.92001,442.5445833333333,391.3704
9.877916666666666,17.377224,12.603750000000023,24.890223,1.5079166666666666,10.277573,0.23583333333333334,1.0875353,5.556666666666643,8.114109,2.7808333333333333,3.1844008,52.29583333333335,55.270805,376.34416666666675,385.6213
3.140833333333333,17.330929,5.276666666666677,24.730068,1.01625,10.279811,0.1879166666666666,1.0899973,4.958333333333322,8.116448,4.805416666666667,3.1869018,41.88083333333332,55.170025,305.1375,385.54294
16.131666666666668,17.405914,19.79125000000003,24.538073,29.583750000000002,10.378606,1.4366666666666663,1.1320406,19.100000000000023,8.327679,2.9020833333333336,3.2230654,59.06875000000003,54.14427,442.5445833333333,389.42456
17.137083333333333,16.656796,20.8470833333333,23.058834,3.580416666666667,10.214727,0.2533333333333333,1.0809143,9.923333333333312,7.9655347,3.838333333333333,3.176874,53.778333333333336,54.1725,424.325,381.70654
16.776666666666667,16.78093,22.332500000000017,23.346273,11.712916666666668,10.232544,0.5204166666666666,1.0881848,9.529166666666653,8.037853,6.772916666666667,3.1761556,68.5533333333333,53.850742,425.4370833333333,382.92136
9.387499999999998,17.438278,11.722083333333334,24.500383,13.47875,10.392709,0.995,1.1325159,10.98833333333331,8.291581,2.5791666666666666,3.239135,57.05708333333333,55.018177,388.99916666666667,389.2785
16.131666666666668,17.275087,19.79125000000003,24.284962,29.583750000000002,10.338412,1.4366666666666663,1.1120826,19.100000000000023,8.170302,2.9020833333333336,3.2221782,59.06875000000003,55.292492,442.5445833333333,386.90915
3.5695833333333336,16.30539,5.88583333333334,22.557827,1.4041666666666668,10.075204,0.2375,1.0252148,5.021249999999974,7.5877876,5.411666666666666,3.1431181,47.1625,55.996456,298.87833333333333,375.11493
10.061249999999998,15.923321,12.604166666666648,21.685152,2.7479166666666663,10.009782,0.2995833333333333,1.0123613,7.312916666666643,7.4854035,3.9658333333333324,3.1193142,50.02000000000003,55.06396,356.8725,372.3971
2.398333333333333,16.586578,3.9675000000000313,22.673735,3.333333333333333,10.23837,0.0858333333333333,1.0847741,4.857916666666645,7.9091883,2.0791666666666666,3.2058842,46.41749999999998,55.266907,274.53875,381.2743
16.776666666666667,16.174086,22.332500000000017,22.093678,11.712916666666668,10.097452,0.5204166666666666,1.042362,9.529166666666653,7.684232,6.772916666666667,3.1470907,68.5533333333333,54.657623,425.4370833333333,376.1089
20.51458333333333,15.905015,25.484583333333315,21.775896,5.920000000000001,9.972742,0.3408333333333333,0.9964502,12.718750000000023,7.3915133,8.502916666666666,3.108618,52.9745833333333,55.75281,523.4875000000001,370.80606
19.1,17.31425,24.284583333333313,24.381393,3.3008333333333333,10.323085,0.6124999999999999,1.0987668,8.226249999999995,8.071027,7.195833333333333,3.228457,64.17125000000001,56.695915,414.17375,385.5129
4.330416666666667,18.099873,6.466250000000028,26.109833,2.2295833333333333,10.425494,0.08375,1.1231967,3.9491666666666454,8.307183,1.4770833333333335,3.2502668,54.70249999999999,57.390156,304.44125,390.9852
22.953333333333333,18.236168,28.717083333333353,26.333748,2.6075,10.461529,0.4758333333333333,1.135466,8.494583333333352,8.383872,3.5508333333333337,3.2619784,71.10791666666668,57.35664,444.7704166666667,392.57007
16.7525,19.317282,19.899999999999977,28.720505,6.0808333333333335,10.580009,0.6025,1.1626557,6.274583333333316,8.686161,1.6741666666666666,3.2787569,67.35708333333336,57.990902,301.7970833333333,399.7414
16.00583333333333,20.433668,21.370416666666657,30.976734,2.02875,10.7187395,0.3541666666666667,1.1950185,8.327499999999999,8.979681,4.582916666666667,3.3113856,66.83958333333331,59.035904,419.4575,407.31287
6.844166666666666,21.152645,9.400000000000034,32.786476,2.8125,10.705366,0.1979166666666666,1.1749289,5.055833333333358,9.01621,3.0362500000000003,3.283596,58.634583333333325,59.99744,330.72541666666666,408.79306
9.387499999999998,21.364988,11.722083333333334,33.21096,13.47875,10.726163,0.995,1.1782309,10.98833333333331,9.056153,2.5791666666666666,3.288224,57.05708333333333,60.273754,388.99916666666667,409.9912
3.251666666666667,20.540749,5.25416666666666,31.958681,0.54,10.563605,0.0429166666666666,1.1260117,3.4749999999999743,8.72309,3.0241666666666664,3.2387605,48.74083333333334,60.180126,287.055,402.24677
9.387499999999998,20.250599,11.722083333333334,31.172564,13.47875,10.582906,0.995,1.139151,10.98833333333331,8.731799,2.5791666666666666,3.2558174,57.05708333333333,59.68216,388.99916666666667,402.15976
24.609166666666667,18.777655,29.74958333333336,28.730145,6.322500000000001,10.284291,1.1375,1.0513692,9.99458333333334,8.14916,3.895,3.1595852,62.075,58.883854,513.1954166666667,388.59253
9.101666666666667,18.735989,11.547083333333356,28.899029,3.8916666666666666,10.221644,0.3483333333333333,1.0307478,4.13999999999997,8.071088,1.87,3.128028,62.390833333333326,58.77694,287.75083333333333,386.68314
9.387499999999998,18.661901,11.722083333333334,28.861776,13.47875,10.193691,0.995,1.0259398,10.98833333333331,8.074103,2.5791666666666666,3.1085193,57.05708333333333,57.9991,388.99916666666667,386.18494
9.387499999999998,17.921656,11.722083333333334,27.401066,13.47875,10.066682,0.995,0.9911125,10.98833333333331,7.7780924,2.5791666666666666,3.076828,57.05708333333333,57.88104,388.99916666666667,379.8914
16.7525,16.93568,19.899999999999977,25.300209,6.0808333333333335,9.911468,0.6025,0.955062,6.274583333333316,7.446444,1.6741666666666666,3.0345306,67.35708333333336,56.893475,301.7970833333333,372.5185
16.131666666666668,16.620295,19.79125000000003,24.707945,29.583750000000002,9.83091,1.4366666666666663,0.9312527,19.100000000000023,7.2610946,2.9020833333333336,3.011761,59.06875000000003,57.147694,442.5445833333333,368.89246
22.953333333333333,15.993659,28.717083333333353,23.435991,2.6075,9.695397,0.4758333333333333,0.8968398,8.494583333333352,6.9809,3.5508333333333337,2.9685717,71.10791666666668,56.64085,444.7704166666667,363.14728
5.734166666666667,17.173307,8.839166666666696,25.735006,2.017916666666667,9.954088,0.1783333333333333,0.9641325,5.5695833333333145,7.507961,3.0279166666666666,3.0523496,47.89958333333336,57.569923,333.7866666666667,374.08737
15.50208333333333,17.58466,20.541666666666682,26.602978,17.752916666666668,10.022861,0.7291666666666666,0.98325473,13.490833333333365,7.6863866,1.393333333333333,3.0665298,64.02999999999999,57.47816,360.6279166666666,377.60852
15.119166666666667,17.711006,18.30583333333331,26.855812,5.677083333333333,10.0488825,0.8362499999999999,0.9885044,5.355416666666681,7.720915,1.967083333333333,3.0771558,65.42416666666666,57.799103,298.1825,378.62555
18.49708333333333,17.625221,22.631666666666675,26.819664,3.61875,9.998516,0.2945833333333333,0.96964204,7.134583333333326,7.601267,4.30625,3.0618317,69.96916666666667,58.387375,384.54875,376.45758
14.757499999999999,17.90355,17.958750000000023,27.498604,6.611249999999999,10.01537,0.4758333333333333,0.9703504,10.470833333333328,7.648566,3.8408333333333333,3.0624137,37.40166666666665,58.853455,471.88958333333335,377.61108
17.805,18.761633,22.037499999999973,28.993605,5.2508333333333335,10.211025,0.04125,1.0299287,12.042083333333345,8.091275,7.060833333333334,3.1179538,35.837500000000006,58.437157,469.94375,386.66043
13.68833333333333,19.894941,20.652083333333348,30.894524,4.516666666666667,10.457126,0.09500000000000001,1.1095158,17.60083333333336,8.656219,9.64,3.1838748,44.687499999999986,57.66657,559.36875,398.6231
7.064583333333334,20.65301,9.130416666666676,31.81006,3.969166666666666,10.681293,0.2675,1.1921942,4.996250000000012,9.133242,2.814583333333333,3.2525663,54.00125000000002,56.56213,341.0179166666667,409.01932
15.832083333333337,21.131756,18.194166666666696,32.041523,4.585,10.902833,0.4291666666666667,1.2787304,4.448333333333334,9.527637,1.5862499999999997,3.3366857,65.26624999999997,55.82038,303.88416666666666,418.25546
2.5175,20.697083,4.028749999999976,31.685144,0.495,10.7469,0.04750000000000001,1.2213672,2.9308333333333216,9.268461,2.355833333333333,3.2746253,49.33791666666669,55.74017,264.1095833333333,411.93454
13.398333333333332,19.846018,18.78666666666668,30.236563,2.3549999999999995,10.595734,0.3429166666666667,1.1759768,10.567083333333317,8.973803,5.340416666666667,3.2293034,49.49833333333336,55.227394,434.19999999999993,404.56332
6.980833333333333,20.508406,9.291250000000014,31.110144,11.83625,10.782727,1.4137500000000003,1.2420713,9.628333333333341,9.329085,2.48625,3.2932632,35.149166666666645,55.03356,369.38958333333335,412.94067
10.012083333333331,19.507793,11.817499999999965,29.424095,2.019166666666666,10.607249,0.13125,1.1928071,2.7483333333333166,9.028857,1.7420833333333334,3.2328935,61.61625000000003,53.70371,297.34666666666664,404.9352
11.8,18.974672,16.534583333333327,28.43022,13.063333333333333,10.517226,0.92,1.1669996,10.855000000000015,8.846707,1.4008333333333332,3.2076793,46.84833333333331,53.35315,343.66083333333336,400.4563
13.877916666666664,17.905107,17.217083333333303,26.673811,3.1570833333333326,10.26731,0.0454166666666666,1.0892712,9.521249999999997,8.371439,2.6054166666666667,3.124343,40.68708333333335,52.79703,375.3695833333333,389.39896
4.150416666666667,17.635014,6.028749999999975,26.419436,1.0175,10.1580925,0.1945833333333333,1.0541006,3.0483333333333604,8.19569,1.8279166666666664,3.0800686,43.63791666666669,52.661655,279.82375,385.25043
6.980833333333333,17.223637,9.291250000000014,25.857037,11.83625,10.024028,1.4137500000000003,1.0126915,9.628333333333341,7.9568872,2.48625,3.0300128,35.149166666666645,52.5012,369.38958333333335,379.89502
13.398333333333332,16.45876,18.78666666666668,24.644539,2.3549999999999995,9.816956,0.3429166666666667,0.9581833,10.567083333333317,7.6368103,5.340416666666667,2.9450514,49.49833333333336,50.86213,434.19999999999993,372.28467
16.33625,16.802061,20.257916666666684,25.11892,2.2562499999999996,9.9396105,0.1979166666666666,1.0007844,12.560833333333315,7.925498,7.359166666666667,2.9811442,42.38583333333331,50.024715,504.9908333333333,377.66635
6.297499999999999,17.566475,8.702916666666647,26.327467,3.387083333333333,10.156199,0.0079166666666666,1.0714928,6.801250000000002,8.384087,3.415,3.0491924,40.336666666666666,49.643288,346.16375,387.13965
15.476666666666667,17.83651,18.22749999999999,26.608429,5.039166666666667,10.258916,0.235,1.1070818,5.49791666666668,8.574853,1.7074999999999998,3.0867589,61.99624999999999,49.514618,310.97875,391.28323
6.980833333333333,18.295612,9.291250000000014,27.583422,11.83625,10.321357,1.4137500000000003,1.1191871,9.628333333333341,8.678868,2.48625,3.1063628,35.149166666666645,50.39825,369.38958333333335,394.27994
12.8975,17.696615,16.149999999999988,26.6012,2.814166666666667,10.1754675,0.14375,1.0736065,8.496666666666668,8.395873,4.221666666666667,3.0575461,45.17208333333331,50.094864,416.3983333333333,387.92767
1.6441666666666668,18.237396,2.293333333333323,27.322489,0.3629166666666667,10.352252,0.0129166666666666,1.1340547,2.5816666666666834,8.739553,1.4933333333333334,3.1189673,56.89333333333334,49.884357,243.6641666666667,395.41046
4.100416666666667,17.986874,6.151250000000011,26.78166,0.9662500000000002,10.308787,0.10083333333333329,1.1172696,1.538750000000005,8.59421,1.4833333333333334,3.1161258,50.79916666666667,50.51838,265.77625,392.6335
12.548333333333332,17.619257,16.154166666666676,26.121645,23.16708333333333,10.220916,2.1925000000000003,1.0863773,15.63333333333331,8.378794,2.891666666666667,3.0948937,39.54375,51.01767,427.5245833333333,388.233
14.757499999999999,17.329344,17.958750000000023,25.418251,6.611249999999999,10.197653,0.4758333333333333,1.0817387,10.470833333333328,8.299736,3.8408333333333333,3.0957706,37.40166666666665,50.89154,471.88958333333335,386.53073
15.476666666666667,17.222958,18.22749999999999,25.295311,5.039166666666667,10.157631,0.235,1.0700941,5.49791666666668,8.246313,1.7074999999999998,3.077852,61.99624999999999,50.6482,310.97875,385.1067
6.980833333333333,17.105118,9.291250000000014,25.313087,11.83625,10.070719,1.4137500000000003,1.0372752,9.628333333333341,8.071241,2.48625,3.0462782,35.149166666666645,51.262028,369.38958333333335,381.6681
2.4766666666666666,16.488144,3.747083333333322,24.280972,0.3741666666666667,9.905189,0.0141666666666666,0.9901979,3.1133333333333266,7.7772613,2.0004166666666667,2.9850566,48.77041666666669,50.53668,261.32666666666665,375.0791
6.980833333333333,16.41758,9.291250000000014,23.9464,11.83625,9.932088,1.4137500000000003,1.002757,9.628333333333341,7.826499,2.48625,2.9979453,35.149166666666645,50.12021,369.38958333333335,375.84152
18.49708333333333,15.924447,22.631666666666675,22.788815,3.61875,9.862605,0.2945833333333333,0.9882434,7.134583333333326,7.679032,4.30625,2.980086,69.96916666666667,49.387474,384.54875,372.45154
4.974583333333333,16.263823,7.324583333333305,23.693092,2.152916666666666,9.878826,0.0145833333333333,0.9827775,5.447916666666645,7.678478,2.677083333333333,2.9860349,40.85166666666669,50.793713,312.3675,373.25458
6.980833333333333,16.347406,9.291250000000014,23.891527,11.83625,9.890117,1.4137500000000003,0.9864676,9.628333333333341,7.7199917,2.48625,2.9862297,35.149166666666645,50.666874,369.38958333333335,373.98224
12.548333333333332,15.817595,16.154166666666676,22.868694,23.16708333333333,9.764298,2.1925000000000003,0.95278543,15.63333333333331,7.4799876,2.891666666666667,2.9428737,39.54375,50.052063,427.5245833333333,368.8161
9.365416666666668,15.667642,12.105000000000027,22.247196,7.34625,9.801686,0.2299999999999999,0.9690628,10.88499999999999,7.5232553,5.570833333333333,2.9651873,40.44458333333335,49.63573,366.7466666666666,369.5571
9.029166666666667,15.414791,10.77749999999998,21.583506,1.4833333333333334,9.766026,0.0045833333333333,0.9614733,4.811666666666691,7.434535,2.4562500000000003,2.9583244,46.88624999999999,49.42848,347.8329166666667,367.65137
2.7675,15.47573,4.510416666666666,21.554825,0.9287500000000001,9.809647,0.1225,0.9775237,3.9545833333333236,7.5245786,4.256666666666667,2.9749463,45.836666666666694,49.18473,289.1425,369.23
12.548333333333332,15.7609825,16.154166666666676,21.789566,23.16708333333333,9.949544,2.1925000000000003,1.0231702,15.63333333333331,7.7709217,2.891666666666667,3.0317607,39.54375,49.21245,427.5245833333333,374.23685
4.595416666666667,15.375272,7.534583333333365,21.04643,0.8279166666666667,9.845459,0.10375,0.99201936,1.3758333333333397,7.555383,2.4570833333333333,2.997489,57.11625000000002,49.065754,274.53875,369.87595
12.548333333333332,15.820028,16.154166666666676,21.675514,23.16708333333333,10.005955,2.1925000000000003,1.038905,15.63333333333331,7.809081,2.891666666666667,3.0649993,39.54375,49.882393,427.5245833333333,375.58127
17.32125,15.073323,21.575000000000006,20.148512,22.254166666666663,9.819069,1.0516666666666667,0.9845853,12.398749999999977,7.419979,3.9483333333333337,3.005658,57.36125,49.524986,376.90000000000003,367.57727
