pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
5.310416666666667,15.105227,7.306666666666665,27.299984,2.1354166666666665,2.7037647,0.1095833333333333,0.08534002,8.006666666666677,5.6677475,3.3058333333333336,1.5061191,25.414166666666684,65.33096,378.9870833333333,358.8032
12.954583333333334,14.115718,17.081666666666653,24.877087,1.7991666666666666,2.4379838,0.01625,0.07930493,3.292499999999975,4.7316513,1.7974999999999999,1.3353442,26.330833333333313,62.94532,486.35333333333335,350.24628
5.310416666666667,16.835165,7.306666666666665,29.110537,2.1354166666666665,2.645998,0.1095833333333333,0.09070422,8.006666666666677,5.141378,3.3058333333333336,1.5966865,25.414166666666684,64.302574,378.9870833333333,375.83594
11.5075,17.037743,14.520416666666652,29.310131,2.449583333333333,2.794163,0.1133333333333333,0.0984976,8.439583333333314,6.166723,4.795416666666667,1.8241807,27.067500000000024,63.993332,461.1808333333333,380.26767
11.5075,18.884176,14.520416666666652,31.60439,2.449583333333333,2.8083315,0.1133333333333333,0.10535752,8.439583333333314,6.1501913,4.795416666666667,2.0040698,27.067500000000024,63.94111,461.1808333333333,396.02493
12.05625,20.820757,15.658749999999985,34.359863,1.5170833333333331,2.8266516,0.0483333333333333,0.10946938,3.014583333333347,6.1415963,2.053333333333333,2.141396,29.21208333333332,64.804146,458.3983333333333,408.83383
10.160833333333334,22.214378,12.930833333333323,35.08444,1.11375,3.4115546,0.0170833333333333,0.13846111,2.0850000000000195,8.669931,1.3141666666666667,3.0189486,17.692916666666655,65.29806,435.3133333333333,437.562
5.75125,22.803759,7.88250000000003,37.645878,1.481666666666667,2.9171295,0.054583333333333296,0.10969887,6.155416666666675,6.5242453,3.4833333333333334,2.2409375,25.37624999999999,67.564705,357.9845833333334,422.79593
5.75125,20.563896,7.88250000000003,34.47213,1.481666666666667,2.9976392,0.054583333333333296,0.11322611,6.155416666666675,7.5618763,3.4833333333333334,2.3781185,25.37624999999999,66.04465,357.9845833333334,411.61398
5.0616666666666665,19.799181,7.090416666666682,34.42997,1.330833333333333,2.706451,0.0487499999999999,0.09873226,5.4149999999999805,6.419915,1.995833333333333,1.9957827,28.20458333333335,66.45323,342.27,394.27936
5.0616666666666665,18.29065,7.090416666666682,31.912977,1.330833333333333,2.9196744,0.0487499999999999,0.105053976,5.4149999999999805,7.618695,1.995833333333333,2.181516,28.20458333333335,65.8374,342.27,389.52368
10.2375,16.903847,14.480416666666645,30.740488,1.7433333333333336,2.7040985,0.0366666666666666,0.092064574,3.1345833333333304,6.8234196,1.846666666666667,1.8386208,20.984166666666685,66.09164,431.4170833333333,370.4817
16.643333333333334,17.619806,20.50166666666668,32.0057,3.5087499999999996,2.6436627,0.0429166666666666,0.08973649,4.666666666666681,6.194539,1.6112499999999998,1.7479769,31.4575,66.57628,544.34875,373.86874
7.574583333333333,20.89257,10.052083333333348,36.676086,2.08875,2.9683738,0.0679166666666666,0.09892907,8.152916666666679,6.731982,3.1629166666666664,2.0028493,20.611666666666665,69.47423,421.4041666666667,403.88498
7.574583333333333,20.51516,10.052083333333348,35.021,2.08875,3.116649,0.0679166666666666,0.10911156,8.152916666666679,7.447975,3.1629166666666664,2.2373343,20.611666666666665,67.70146,421.4041666666667,411.27515
15.386666666666663,19.259714,21.529583333333317,32.76145,1.5924999999999998,2.9085474,0.040416666666666594,0.103317276,3.0704166666666493,6.808707,1.9216666666666666,2.0435667,15.951249999999996,65.98417,532.1104166666667,401.98907
18.97083333333333,21.906727,23.091666666666637,35.947,4.064583333333333,2.9551601,0.09041666666666659,0.10899558,14.053333333333335,6.535767,6.6516666666666655,2.1733067,18.414583333333344,66.696495,607.9075000000001,424.45264
18.97083333333333,26.857412,23.091666666666637,40.275818,4.064583333333333,3.349391,0.09041666666666659,0.13471903,14.053333333333335,7.3874917,6.6516666666666655,2.8536687,18.414583333333344,66.919876,607.9075000000001,476.30884
18.531666666666663,28.729612,23.856666666666644,42.42281,2.9341666666666666,3.163317,0.0325,0.12845196,4.307916666666662,6.8545313,2.302083333333333,2.7037454,18.56458333333334,67.417244,577.7270833333333,491.28497
22.515416666666667,31.641346,26.89416666666664,44.92019,4.354583333333333,3.5770423,0.1279166666666666,0.14300536,13.195833333333342,8.047537,7.605,3.1805794,27.953333333333347,69.289055,651.9941666666667,529.1921
22.515416666666667,34.370216,26.89416666666664,46.930435,4.354583333333333,3.494939,0.1279166666666666,0.14177212,13.195833333333342,7.553729,7.605,3.1624875,27.953333333333347,69.51761,651.9941666666667,553.1955
17.539166666666667,34.861645,21.160000000000007,47.868034,2.3712500000000003,3.1749704,0.0266666666666666,0.12728794,3.7679166666666646,6.6404395,1.4666666666666668,2.7750146,19.60333333333331,69.95982,600.5354166666667,550.3129
4.324583333333333,36.163517,5.739583333333321,47.667038,1.1620833333333334,3.904078,0.1208333333333333,0.15877703,4.785000000000007,9.156278,1.2816666666666667,3.7800188,20.25666666666669,70.641304,316.68,595.24255
4.324583333333333,28.028814,5.739583333333321,43.74453,1.1620833333333334,3.0110514,0.1208333333333333,0.10310831,4.785000000000007,6.616025,1.2816666666666667,2.1597128,20.25666666666669,70.981926,316.68,487.8569
2.3516666666666666,21.195501,3.019166666666694,36.772827,0.8279166666666669,2.6002584,0.08625,0.08265842,3.7483333333333193,5.505122,0.7770833333333333,1.5742469,21.502083333333346,68.67706,264.24875000000003,421.71356
2.3516666666666666,17.173166,3.019166666666694,32.135548,0.8279166666666669,2.3893735,0.08625,0.07098081,3.7483333333333193,4.6857214,0.7770833333333333,1.2571002,21.502083333333346,67.398285,264.24875000000003,375.67728
10.866250000000003,14.337143,12.64666666666666,27.1351,1.04625,2.4148552,0.0329166666666666,0.071502425,2.1941666666666637,5.313152,1.1616666666666666,1.2451204,17.192083333333354,65.069214,499.8433333333333,352.72
6.499583333333334,15.183919,8.629583333333349,26.877592,1.0091666666666663,2.54009,0.04,0.08296898,1.9191666666666716,5.4278436,1.1225,1.4351093,18.887916666666683,63.16413,361.4620833333333,366.88574
2.529166666666667,15.932592,3.30000000000001,29.051807,0.7954166666666667,2.4002156,0.08625,0.077922195,3.565416666666684,4.100925,0.8141666666666666,1.2931157,21.923333333333353,64.162865,264.24666666666667,360.2262
2.529166666666667,13.729609,3.30000000000001,24.98118,0.7954166666666667,2.5129585,0.08625,0.08016034,3.565416666666684,5.1520824,0.8141666666666666,1.3444166,21.923333333333353,62.785534,264.24666666666667,344.82608
7.875833333333333,12.020605,9.603749999999975,20.983568,1.5075,2.5897505,0.1079166666666666,0.08296157,6.3862500000000075,5.8977113,1.3275,1.386773,15.138750000000028,60.812984,367.99875,333.14096
8.205416666666666,12.339325,11.694583333333348,22.058632,0.6191666666666666,2.4335053,0.0179166666666666,0.078174904,1.9729166666666902,4.864219,1.1325,1.2613368,5.880000000000002,60.90524,395.25791666666663,330.45242
7.875833333333333,14.268278,9.603749999999975,25.236008,1.5075,2.5784855,0.1079166666666666,0.08970531,6.3862500000000075,5.04799,1.3275,1.4889654,15.138750000000028,60.934433,367.99875,347.8125
11.445833333333335,14.8713455,13.746666666666663,26.77278,1.8775,2.5107224,0.2195833333333333,0.08698739,6.726249999999984,4.6511297,2.115,1.4313843,14.880416666666644,61.40648,429.05375,350.26627
11.132083333333336,16.351986,15.13416666666668,28.854927,1.77375,2.5931761,0.0583333333333333,0.094114035,2.2050000000000027,4.7742586,1.3966666666666665,1.5740422,23.163333333333327,61.296394,416.6758333333333,364.28143
11.445833333333335,17.765514,13.746666666666663,30.85602,1.8775,2.7818112,0.2195833333333333,0.10224446,6.726249999999984,5.3744526,2.115,1.7775877,14.880416666666644,62.422047,429.05375,378.70557
6.2925,17.903168,8.04625000000001,30.86769,1.6533333333333329,2.8103025,0.11166666666666658,0.10491582,4.441666666666669,5.6299386,1.99875,1.8438185,22.23624999999997,62.042652,330.72541666666666,381.7799
10.731666666666667,17.804907,13.924583333333313,30.679665,1.1095833333333334,2.9119635,0.0325,0.11066509,2.1304166666666586,6.2697873,1.2958333333333334,2.0009556,19.86791666666663,61.800682,414.03374999999994,381.87436
6.2925,17.958206,8.04625000000001,30.522232,1.6533333333333329,2.8598804,0.11166666666666658,0.109855615,4.441666666666669,6.130839,1.99875,1.9824132,22.23624999999997,61.64222,330.72541666666666,386.03033
8.92125,17.488312,12.498750000000026,30.851511,1.597083333333333,2.6781518,0.03125,0.09856631,2.841250000000022,5.5428257,1.38125,1.7506273,17.8025,62.5032,406.385,374.8967
2.7833333333333328,16.951195,3.4624999999999835,29.195938,0.85625,2.8484588,0.0716666666666666,0.105228186,3.32291666666666,6.4508686,0.7554166666666666,1.9218501,28.868333333333336,62.034702,270.22791666666666,379.28607
2.7833333333333328,15.562713,3.4624999999999835,27.918861,0.85625,2.7619653,0.0716666666666666,0.095816426,3.32291666666666,6.306067,0.7554166666666666,1.728878,28.868333333333336,62.711338,270.22791666666666,362.05026
2.81375,13.348063,3.481250000000011,24.36753,0.8816666666666667,2.4663694,0.1454166666666666,0.08094614,4.183750000000014,5.3636956,0.7329166666666667,1.3782406,29.258749999999974,62.002426,274.6779166666667,339.048
13.9875,12.172413,17.67791666666666,22.000717,2.1045833333333333,2.4412901,0.0316666666666666,0.07787716,4.006666666666651,5.4539723,1.3441666666666665,1.3078793,20.50791666666669,61.535416,483.1554166666666,329.23355
2.81375,14.075549,3.481250000000011,25.774683,0.8816666666666667,2.454681,0.1454166666666666,0.0798534,4.183750000000014,4.7471013,0.7329166666666667,1.3326019,29.258749999999974,63.015373,274.6779166666667,343.2265
2.200416666666667,13.931051,2.9187499999999806,25.40622,0.7458333333333332,2.675391,0.0691666666666666,0.08762582,3.731666666666659,5.842026,0.8116666666666668,1.5206449,27.26875000000003,63.073563,267.7233333333333,344.52454
13.227083333333333,12.137489,16.509999999999977,21.97153,2.006666666666667,2.3576858,0.0191666666666666,0.07465518,4.148749999999988,4.6723804,1.51625,1.2098371,22.11458333333332,61.835876,477.4525,326.20276
2.200416666666667,13.821009,2.9187499999999806,25.355593,0.7458333333333332,2.367389,0.0691666666666666,0.07600948,3.731666666666659,4.0943336,0.8116666666666668,1.2288295,27.26875000000003,63.185802,267.7233333333333,338.88593
3.8575,13.701781,5.239166666666673,24.799726,1.0220833333333337,2.5689769,0.0720833333333333,0.084075145,4.241250000000021,5.16574,1.5220833333333337,1.4125762,26.229583333333306,62.845776,293.31541666666664,341.26645
3.8575,12.197919,5.239166666666673,22.14645,1.0220833333333337,2.2787738,0.0720833333333333,0.07212584,4.241250000000021,4.196581,1.5220833333333337,1.1514705,26.229583333333306,61.935123,293.31541666666664,325.1879
3.725,12.393577,5.666666666666677,22.795103,0.5008333333333334,2.278632,0.0133333333333333,0.07244058,1.6258333333333141,4.190622,0.9145833333333332,1.1648368,23.070833333333344,62.188194,314.1766666666667,325.1702
4.997083333333333,12.399489,7.895416666666697,22.435202,1.0354166666666669,2.3424478,0.01625,0.07547963,2.4187499999999984,4.5537863,1.7441666666666664,1.2323503,22.851249999999972,61.898537,314.03625,327.28156
3.5883333333333334,12.210116,4.834166666666654,22.563873,1.0450000000000002,2.2012515,0.08583333333333329,0.069034256,4.112083333333356,3.837002,1.4633333333333332,1.0987624,31.120833333333334,62.296818,288.3070833333333,322.26
3.5883333333333334,11.906448,4.834166666666654,21.791286,1.0450000000000002,2.378624,0.08583333333333329,0.07451279,4.112083333333356,5.054133,1.4633333333333332,1.2468747,31.120833333333334,62.338905,288.3070833333333,322.4401
2.384166666666667,12.032259,3.105416666666674,22.500206,0.69625,2.3223603,0.09125000000000001,0.07188014,3.379166666666687,4.7679305,0.7179166666666666,1.1981859,34.94291666666665,62.93783,258.68458333333336,321.12744
2.384166666666667,11.429446,3.105416666666674,21.335527,0.69625,2.2939508,0.09125000000000001,0.06899621,3.379166666666687,4.6489673,0.7179166666666666,1.1344448,34.94291666666665,63.009773,258.68458333333336,315.42102
9.61375,10.676385,13.859166666666644,19.561087,2.275,2.331686,0.0591666666666666,0.068907045,3.9395833333333337,5.215835,2.91625,1.148627,28.27583333333331,62.761906,377.03833333333336,310.5556
3.538333333333333,12.130881,4.391666666666641,23.105522,0.8916666666666667,2.3411605,0.10916666666666659,0.0708987,4.0262499999999966,4.7427773,0.7279166666666667,1.1922132,35.17416666666664,64.03383,265.36125,319.5685
10.819166666666668,12.433837,14.257916666666695,23.446959,2.58,2.6137822,0.0575,0.08063591,4.232916666666691,6.06619,1.4295833333333334,1.4315146,23.35708333333332,64.37879,410.13875,325.51672
3.538333333333333,13.106548,4.391666666666641,25.24493,0.8916666666666667,2.452409,0.10916666666666659,0.073909365,4.0262499999999966,5.0605927,0.7279166666666667,1.2710088,35.17416666666664,65.39307,265.36125,328.68344
13.157916666666669,13.155213,17.476250000000018,25.274475,2.699583333333333,2.6107662,0.0204166666666666,0.07936776,4.055000000000025,5.796967,1.6825,1.4024405,19.982500000000023,65.424416,431.9741666666666,330.42685
2.927916666666667,13.87679,3.628749999999975,26.577795,0.8820833333333333,2.4804904,0.12374999999999992,0.07568304,4.008749999999983,4.9558673,0.7158333333333333,1.301249,35.21083333333332,65.63215,259.5179166666667,335.82672
2.927916666666667,13.723955,3.628749999999975,25.916199,0.8820833333333333,2.685012,0.12374999999999992,0.08374702,4.008749999999983,6.019733,0.7158333333333333,1.4910221,35.21083333333332,65.08866,259.5179166666667,338.27975
11.795833333333333,12.043727,15.13416666666668,22.831347,1.0658333333333332,2.3227878,0.029166666666666605,0.070120275,3.4408333333333103,4.7219486,1.2195833333333332,1.1609795,18.19541666666666,63.807693,443.51875000000007,321.04108
4.26125,13.540321,5.42458333333336,25.21826,1.09625,2.306156,0.1349999999999999,0.07379945,4.517916666666669,4.178731,0.9887499999999999,1.2128165,28.88958333333336,63.697544,303.05041666666665,334.1991
4.26125,13.994669,5.42458333333336,26.484028,1.09625,2.3100502,0.1349999999999999,0.07380815,4.517916666666669,3.999258,0.9887499999999999,1.2102339,28.88958333333336,64.17022,303.05041666666665,335.0413
4.617083333333333,12.801094,6.032916666666696,23.162521,1.1375,2.4298308,0.10875,0.07890922,4.385000000000015,4.9831295,1.5258333333333332,1.3135289,25.281666666666677,62.339302,320.1558333333333,332.4223
4.617083333333333,12.763472,6.032916666666696,23.407576,1.1375,2.2729394,0.10875,0.073190875,4.385000000000015,4.021168,1.5258333333333332,1.1726484,25.281666666666677,62.33347,320.1558333333333,328.0927
10.22125,12.628457,13.199166666666642,22.4219,1.3479166666666669,2.4482996,0.0504166666666666,0.081460126,2.009583333333323,5.114748,1.6929166666666668,1.3583764,33.984583333333354,61.460724,381.48875,331.79758
7.604166666666666,13.822736,9.810833333333308,25.609407,2.575,2.3405519,0.0745833333333333,0.07643263,8.526249999999976,4.1715593,5.1525,1.2577106,23.372499999999974,63.443115,394.9804166666667,335.62274
9.00375,14.870218,11.718750000000007,25.977283,0.8887499999999998,2.7183633,0.0233333333333333,0.09774613,1.4516666666666853,6.1245112,1.9241666666666664,1.7749034,30.722083333333362,62.256523,376.76125,353.3056
7.604166666666666,16.597605,9.810833333333308,28.671381,2.575,2.97455,0.0745833333333333,0.11058235,8.526249999999976,7.094619,5.1525,2.1409867,23.372499999999974,63.622654,394.9804166666667,370.81314
6.507916666666667,16.99727,10.312083333333355,29.749516,1.0829166666666663,2.754434,0.0258333333333333,0.101991504,1.5266666666666564,6.2988954,1.7275000000000003,1.9564584,20.759583333333325,63.863895,357.985,368.58688
9.692916666666669,17.123423,12.638333333333348,29.658888,3.020833333333333,3.1064649,0.2025,0.11588879,8.714166666666678,8.005984,5.2716666666666665,2.3814564,25.314166666666686,64.30221,428.63708333333335,376.82007
9.692916666666669,18.44953,12.638333333333348,31.953178,3.020833333333333,2.930344,0.2025,0.1118123,8.714166666666678,7.177645,5.2716666666666665,2.2752917,25.314166666666686,64.41504,428.63708333333335,381.84903
10.483333333333333,19.950018,15.859166666666683,34.52174,1.535416666666667,2.897038,0.0266666666666666,0.11308569,1.8833333333333424,7.13517,1.5395833333333335,2.3472786,19.36166666666665,65.22151,402.4891666666667,389.86398
8.074583333333333,21.246576,11.061666666666685,35.56017,2.5466666666666664,3.392831,0.1208333333333333,0.13533677,9.047499999999982,8.920012,4.100416666666667,3.0152066,15.990416666666638,65.939766,382.60083333333336,411.10013
8.074583333333333,20.098484,11.061666666666685,35.040054,2.5466666666666664,2.9459808,0.1208333333333333,0.11300023,9.047499999999982,7.413779,4.100416666666667,2.372066,15.990416666666638,65.57168,382.60083333333336,391.78552
12.313333333333333,19.478159,15.910000000000013,34.37385,4.282916666666666,2.8449476,0.1324999999999999,0.10906984,15.814999999999989,7.0819635,7.744166666666665,2.2437203,18.154583333333317,64.856636,490.2487499999999,384.46136
12.313333333333333,21.153477,15.910000000000013,34.294464,4.282916666666666,3.4122996,0.1324999999999999,0.14745623,15.814999999999989,9.223088,7.744166666666665,3.2817795,18.154583333333317,62.566826,490.2487499999999,417.65198
