pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
118.82833333333332,128.23912,130.29708333333335,170.92145,4.433333333333334,5.362729,0.1591666666666666,0.31639805,8.960416666666658,15.733,5.9925,8.470025,94.84541666666668,87.44277,718.7520833333333,704.95654
96.70583333333332,139.67146,103.1729166666667,177.00238,3.54125,5.6382766,0.0479166666666666,0.44009376,6.91958333333334,17.08955,3.3166666666666664,9.421385,91.28333333333337,85.35796,539.0641666666667,764.43555
96.70583333333332,94.73374,103.1729166666667,142.25899,3.54125,4.0455513,0.0479166666666666,0.29411292,6.91958333333334,13.438881,3.3166666666666664,6.565362,91.28333333333337,77.20341,539.0641666666667,602.8166
94.86041666666668,86.51658,105.47333333333333,133.54749,2.54375,3.8107824,0.09833333333333329,0.31473523,14.51875,12.9977045,6.6570833333333335,6.395995,61.780833333333355,74.12027,682.3133333333334,581.26715
94.86041666666668,93.53046,105.47333333333333,137.93497,2.54375,4.0210013,0.09833333333333329,0.46713215,14.51875,15.141346,6.6570833333333335,7.6708436,61.780833333333355,73.61142,682.3133333333334,640.1239
109.33875,91.0426,125.5483333333333,134.77231,4.98375,3.915625,0.3112499999999999,0.49545288,17.984583333333333,15.272315,13.274166666666666,7.64522,62.50666666666668,72.272514,875.6320833333332,642.31335
109.33875,133.27809,125.5483333333333,166.6267,4.98375,5.813432,0.3112499999999999,0.8706591,17.984583333333333,19.441706,13.274166666666666,12.141426,62.50666666666668,81.212944,875.6320833333332,842.6016
158.35041666666666,132.58241,185.58958333333334,167.3187,9.030416666666667,5.731688,0.9174999999999999,0.7708713,29.713333333333324,19.243176,16.50875,11.620833,70.32666666666664,82.33957,1135.985,835.88245
158.35041666666666,207.91084,185.58958333333334,213.08217,9.030416666666667,9.04378,0.9174999999999999,1.2740506,29.713333333333324,23.508533,16.50875,17.765663,70.32666666666664,92.82133,1135.985,1133.9696
176.04583333333338,192.5449,206.43583333333336,205.78244,13.694583333333334,8.079304,0.9274999999999999,1.023286,25.422916666666673,22.625069,22.45375,15.755062,92.73666666666668,91.7788,1091.75875,1061.4877
176.04583333333338,229.2083,206.43583333333336,226.44843,13.694583333333334,11.2834215,0.9274999999999999,0.985288,25.422916666666673,23.215393,22.45375,19.987268,92.73666666666668,103.84617,1091.75875,1151.4707
225.4466666666667,224.76846,260.0125,225.9478,8.69875,11.208465,0.8670833333333332,0.8116164,22.98750000000002,22.60309,14.15,19.431412,96.31166666666665,106.32026,1331.5283333333334,1104.1757
225.4466666666667,254.25708,260.0125,241.30814,8.69875,9.347831,0.8670833333333332,0.9036322,22.98750000000002,23.688503,14.15,16.30165,96.31166666666665,97.07191,1331.5283333333334,1171.1057
184.61625,277.78757,210.32125,252.66391,7.955416666666666,9.332089,0.3329166666666667,0.9549502,19.60875000000002,24.178465,11.845,15.854656,90.19708333333334,95.13763,1142.6604166666666,1220.741
184.61625,236.06218,210.32125,233.34874,7.955416666666666,7.6427402,0.3329166666666667,0.7463515,19.60875000000002,22.351734,11.845,12.912564,90.19708333333334,90.63564,1142.6604166666666,1076.8279
152.98208333333332,241.16345,177.87124999999995,234.32085,16.863333333333333,7.486313,0.5808333333333333,0.8904399,24.301666666666666,22.946156,18.39208333333333,13.093943,95.91833333333335,87.614716,1013.5975,1113.4928
152.98208333333332,238.8878,177.87124999999995,232.58626,16.863333333333333,10.822461,0.5808333333333333,0.7320471,24.301666666666666,21.335997,18.39208333333333,16.535679,95.91833333333335,101.403755,1013.5975,1088.6066
157.4725,217.06448,182.33708333333334,220.82678,7.859583333333334,11.071927,0.8604166666666666,0.6450195,28.064583333333314,20.0676,16.7175,16.47292,86.13666666666666,103.28972,1075.62625,1022.5642
157.4725,186.03424,182.33708333333334,201.94939,7.859583333333334,8.254662,0.8604166666666666,0.8414832,28.064583333333314,21.091694,16.7175,15.171304,86.13666666666666,93.20622,1075.62625,991.39136
169.57500000000002,188.07979,192.6,203.13953,9.434166666666666,8.339772,0.5508333333333334,0.8547008,19.093750000000014,21.256037,16.210833333333333,15.53765,99.33916666666663,93.70138,967.4233333333333,993.9545
169.57500000000002,189.44142,192.6,205.32973,9.434166666666666,8.490328,0.5508333333333334,0.7373913,19.093750000000014,20.712543,16.210833333333333,15.222927,99.33916666666663,95.6473,967.4233333333333,965.39136
202.39624999999998,186.98068,230.47416666666663,203.97183,11.951666666666668,8.591546,0.5954166666666667,0.7568701,21.973750000000006,21.002075,16.186249999999998,16.07078,98.38375000000002,97.06995,1192.1720833333334,960.9673
202.39624999999998,237.12137,230.47416666666663,231.33492,11.951666666666668,10.464329,0.5954166666666667,0.8366379,21.973750000000006,22.262087,16.186249999999998,17.859537,98.38375000000002,101.12727,1192.1720833333334,1090.7576
139.64,238.88982,156.3275,233.56085,4.352083333333334,10.34501,0.0866666666666666,0.7238711,13.569166666666678,21.680147,6.9054166666666665,16.73947,86.90416666666668,101.4615,920.6933333333332,1068.4674
139.64,160.02821,156.3275,191.41066,4.352083333333334,5.7766767,0.0866666666666666,0.4638517,13.569166666666678,18.359114,6.9054166666666665,9.769595,86.90416666666668,86.292534,920.6933333333332,816.27405
102.61749999999999,180.365,115.53375,201.9301,5.32875,6.0475235,0.0870833333333333,0.6402277,10.687916666666668,19.920786,6.382916666666667,10.570562,90.24208333333333,83.72126,645.5979166666667,906.636
102.61749999999999,126.17398,115.53375,167.03749,5.32875,4.8123784,0.0870833333333333,0.43455216,10.687916666666668,16.571777,6.382916666666667,8.2393875,90.24208333333333,79.90671,645.5979166666667,726.0606
61.02,110.54508,69.51749999999997,153.53104,3.5516666666666663,4.4610057,0.085,0.4714868,7.586666666666659,16.239079,4.340833333333333,8.138712,77.635,77.09276,514.8641666666666,696.1837
61.02,72.05875,69.51749999999997,117.05862,3.5516666666666663,3.3369267,0.085,0.35211372,7.586666666666659,13.1474495,4.340833333333333,6.2106805,77.635,70.42339,514.8641666666666,563.6804
116.6108333333333,63.378258,139.9283333333333,105.43546,12.407916666666669,3.2674172,0.9241666666666668,0.37430558,21.24541666666665,12.586617,17.31,6.3047724,96.78499999999998,69.16496,898.1620833333333,543.81915
116.6108333333333,147.72713,139.9283333333333,175.04214,12.407916666666669,8.565163,0.9241666666666668,0.91224915,21.24541666666665,19.36899,17.31,15.855756,96.78499999999998,92.44599,898.1620833333333,908.7726
153.56333333333333,146.57007,176.73666666666665,176.16296,17.699583333333333,8.9683895,0.26125,0.6505217,23.224583333333356,18.135757,22.75208333333333,14.798772,106.05124999999998,97.05461,1008.5895833333334,876.1314
153.56333333333333,203.96135,176.73666666666665,212.55669,17.699583333333333,14.784171,0.26125,0.64888525,23.224583333333356,19.633396,22.75208333333333,21.27217,106.05124999999998,115.21101,1008.5895833333334,1031.0563
120.66458333333333,193.52933,146.02958333333333,208.70923,12.0025,14.436086,0.2520833333333334,0.49458125,17.052916666666643,18.593864,17.807083333333335,20.164457,82.2541666666667,117.84509,869.2350000000001,961.9623
120.66458333333333,151.51535,146.02958333333333,183.82126,12.0025,10.726882,0.2520833333333334,0.42252383,17.052916666666643,17.271393,17.807083333333335,16.421482,82.2541666666667,110.15626,869.2350000000001,831.51447
105.095,155.28394,125.91500000000002,185.31854,7.07125,11.097679,0.3441666666666667,0.47538987,14.48166666666667,17.724373,11.454583333333332,17.504038,84.37041666666663,110.344986,746.0108333333334,851.0443
105.095,113.76836,125.91500000000002,156.17775,7.07125,7.250001,0.3441666666666667,0.3828781,14.48166666666667,15.622814,11.454583333333332,12.31125,84.37041666666663,97.8649,746.0108333333334,706.6147
112.48083333333334,116.02852,134.28208333333336,156.64699,8.647499999999999,7.100887,0.22875,0.46731,17.557083333333335,16.36747,7.824166666666667,12.757332,81.51666666666667,95.151,873.4070833333334,728.8556
112.48083333333334,124.15825,134.28208333333336,162.01869,8.647499999999999,6.935567,0.22875,0.4906005,17.557083333333335,16.321562,7.824166666666667,11.693654,81.51666666666667,91.3621,873.4070833333334,753.7899
107.62875000000001,127.47786,132.1133333333333,163.04887,8.622083333333334,6.679492,0.3941666666666667,0.53315556,21.965,16.163595,18.13625,10.907401,70.04166666666664,87.03591,916.7983333333332,765.6954
107.62875000000001,132.96732,132.1133333333333,164.72888,8.622083333333334,7.7243905,0.3941666666666667,0.76750606,21.965,18.296057,18.13625,14.416726,70.04166666666664,91.22049,916.7983333333332,844.9456
94.29708333333332,128.27002,116.11041666666667,162.0836,6.1083333333333325,7.47528,0.29375,0.6918268,19.539166666666645,18.05181,12.813333333333333,13.907036,71.97375000000001,91.90001,832.1020833333333,827.7069
94.29708333333332,108.48218,116.11041666666667,147.91342,6.1083333333333325,6.0146513,0.29375,0.5967628,19.539166666666645,17.145714,12.813333333333333,11.636368,71.97375000000001,87.02598,832.1020833333333,754.7381
121.33750000000002,107.41544,145.56041666666667,145.76749,13.589166666666666,5.8207254,1.0408333333333333,0.7015916,27.38666666666668,17.883858,23.026666666666667,12.034473,92.9566666666667,85.021904,919.0241666666665,773.95984
121.33750000000002,153.89171,145.56041666666667,178.65701,13.589166666666666,10.283541,1.0408333333333333,0.94528204,27.38666666666668,20.481075,23.026666666666667,19.743685,92.9566666666667,101.85692,919.0241666666665,964.4805
127.4025,145.67798,147.16125000000002,175.52434,14.351666666666668,10.015953,0.18375,0.7042559,15.549583333333352,19.488155,15.722499999999997,18.575281,98.54208333333331,104.93316,882.8637500000001,902.7069
127.4025,147.72888,147.16125000000002,179.64413,14.351666666666668,9.831525,0.18375,0.46487173,15.549583333333352,17.520823,15.722499999999997,15.588853,98.54208333333331,105.948494,882.8637500000001,839.866
112.1025,151.83737,124.45708333333332,181.31927,4.077916666666667,10.590195,0.14625,0.5075165,17.999583333333316,17.609005,8.7425,16.622911,85.25666666666669,106.99166,858.6641666666666,858.2519
112.1025,107.96263,124.45708333333332,149.4564,4.077916666666667,5.94897,0.14625,0.45153216,17.999583333333316,16.107973,8.7425,10.682789,85.25666666666669,89.15876,858.6641666666666,718.0756
89.49541666666666,118.863235,106.3025,157.00142,4.139166666666667,5.830793,0.5666666666666667,0.56368154,21.115000000000013,17.21786,12.2625,10.761575,73.08166666666668,85.397934,836.4125,767.56836
89.49541666666666,114.61554,106.3025,152.23367,4.139166666666667,5.715099,0.5666666666666667,0.7211335,21.115000000000013,18.380873,12.2625,11.882797,73.08166666666668,84.15485,836.4125,791.7068
76.16541666666667,108.129974,93.47791666666663,146.98326,10.443333333333332,5.340011,0.5541666666666666,0.73215,18.466250000000002,18.508072,14.645833333333334,11.636748,85.62166666666666,82.793396,785.2329166666668,778.94244
76.16541666666667,117.37799,93.47791666666663,153.99304,10.443333333333332,7.104763,0.5541666666666666,0.679469,18.466250000000002,18.07829,14.645833333333334,13.860495,85.62166666666666,92.085045,785.2329166666668,807.6251
88.79791666666667,110.72066,106.16249999999998,148.39125,6.499999999999999,7.164316,0.6270833333333333,0.63436556,20.59291666666669,17.39794,15.209583333333335,13.659859,88.10250000000005,92.77795,859.4995833333332,785.06116
88.79791666666667,107.76494,106.16249999999998,145.56703,6.499999999999999,6.579233,0.6270833333333333,0.7525256,20.59291666666669,18.530157,15.209583333333335,13.975623,88.10250000000005,90.186584,859.4995833333332,802.89075
105.82208333333334,106.33392,127.85041666666667,144.92284,7.144166666666667,6.5032277,1.0058333333333334,0.71592534,25.660000000000014,18.581167,17.25583333333333,14.016187,81.23749999999997,91.22118,989.3970833333332,794.8428
105.82208333333334,126.59443,127.85041666666667,159.97562,7.144166666666667,7.470121,1.0058333333333334,0.96489024,25.660000000000014,20.870346,17.25583333333333,16.922886,81.23749999999997,94.11498,989.3970833333332,906.39105
149.48916666666665,123.36618,174.39125000000007,158.07285,9.545416666666666,7.122381,0.59,0.90886074,26.075416666666683,20.882175,16.716666666666665,16.471228,85.59666666666666,94.06546,1112.06375,892.2806
149.48916666666665,160.05269,174.39125000000007,184.3311,9.545416666666666,8.532507,0.59,0.8994371,26.075416666666683,21.676186,16.716666666666665,17.355349,85.59666666666666,98.07207,1112.06375,993.5836
179.50541666666666,168.04977,205.28750000000002,190.32022,9.254583333333334,8.462289,0.4258333333333333,0.84090805,13.076666666666645,21.58027,16.04625,16.558329,99.51666666666668,97.675186,1024.722083333333,998.7053
179.50541666666666,187.78,205.28750000000002,204.31187,9.254583333333334,8.665049,0.4258333333333333,0.74230534,13.076666666666645,21.546871,16.04625,15.883724,99.51666666666668,98.67247,1024.722083333333,1009.2276
95.27541666666667,200.38742,111.46749999999997,213.00716,5.820416666666667,8.691412,0.1154166666666666,0.7016169,7.842916666666646,21.650274,8.350416666666666,15.621572,92.56625000000001,98.974724,585.5166666666665,1012.0743
95.27541666666667,107.26205,111.46749999999997,154.1695,5.820416666666667,4.9373517,0.1154166666666666,0.31920037,7.842916666666646,15.799963,8.350416666666666,8.873793,92.56625000000001,88.18798,585.5166666666665,665.21686
76.19,102.39775,97.64208333333333,148.22133,5.986666666666667,4.964161,0.23375,0.40564066,11.83249999999999,16.255331,9.915416666666667,9.748482,67.39749999999998,86.34892,619.1733333333332,668.3441
76.19,92.73467,97.64208333333333,138.21632,5.986666666666667,4.7854476,0.23375,0.44649696,11.83249999999999,16.042501,9.915416666666667,9.960554,67.39749999999998,84.50454,619.1733333333332,649.61865
64.61166666666666,87.01819,88.47958333333337,131.82912,8.542083333333332,4.6504292,0.94375,0.45905176,16.92791666666664,15.592344,13.608333333333334,9.770673,92.33708333333335,82.74738,760.61625,633.9372
64.61166666666666,104.58972,88.47958333333337,144.86276,8.542083333333332,6.160965,0.94375,0.6854596,16.92791666666664,17.749605,13.608333333333334,13.407112,92.33708333333335,88.50485,760.61625,738.4764
51.35,98.247696,72.60000000000001,138.85115,2.6133333333333333,6.2711816,0.0,0.6273942,11.881666666666648,17.05246,24.02333333333333,13.23179,50.60500000000003,89.863235,653.1066666666667,721.00116
51.35,75.035286,72.60000000000001,115.67007,2.6133333333333333,5.385307,0.0,0.74175346,11.881666666666648,18.08274,24.02333333333333,15.099902,50.60500000000003,89.89097,653.1066666666667,674.32227
106.91333333333334,65.66362,129.1638888888889,104.84198,15.928333333333333,4.910307,0.6811111111111111,0.71462,21.848888888888876,18.014637,26.1,15.04853,143.95499999999996,89.7295,922.3605555555556,644.4862
106.91333333333334,140.18596,129.1638888888889,170.7288,15.928333333333333,12.414938,0.6811111111111111,0.87380195,21.848888888888876,21.199003,26.1,26.786205,143.95499999999996,116.71054,922.3605555555556,930.9985
108.39666666666668,132.95848,126.95083333333338,167.97403,13.419583333333335,12.485822,0.23166666666666666,0.585643,11.673749999999977,19.61937,18.912916666666664,24.773851,113.17541666666666,121.21844,862.0016666666667,863.3328
108.39666666666668,119.78926,126.95083333333338,160.42477,13.419583333333335,10.550852,0.23166666666666666,0.39293066,11.673749999999977,17.561848,18.912916666666664,19.455622,113.17541666666666,117.81009,862.0016666666667,773.2284
92.77708333333334,125.80729,109.32416666666673,164.12665,8.769166666666667,11.29415,0.10499999999999998,0.41847926,13.5475,17.667122,14.149166666666666,20.210413,97.19958333333336,118.636284,678.55875,797.2508
92.77708333333334,89.43081,109.32416666666673,134.77792,8.769166666666667,7.6834865,0.10499999999999998,0.29436308,13.5475,14.814072,14.149166666666666,14.167344,97.19958333333336,108.223114,678.55875,647.393
88.01625,90.577126,107.6125,135.03893,7.472916666666666,7.5823846,0.2675,0.3269203,20.181250000000013,14.899675,22.419166666666666,14.229367,98.83916666666667,105.832436,813.0470833333334,649.6621
88.01625,102.62263,107.6125,143.4299,7.472916666666666,8.744943,0.2675,0.54080105,20.181250000000013,17.917828,22.419166666666666,19.05923,98.83916666666667,108.66704,813.0470833333334,746.3721
108.66208333333331,97.605225,131.64874999999998,139.71907,10.116666666666667,8.019176,0.2725,0.4836229,18.563333333333357,17.500637,19.43458333333333,17.569963,89.88375,107.11142,920.6929166666667,720.75354
108.66208333333331,116.423874,131.64874999999998,155.40346,10.116666666666667,9.011378,0.2725,0.49829185,18.563333333333357,17.983488,19.43458333333333,18.00946,89.88375,108.77171,920.6929166666667,778.4831
106.21666666666664,120.99332,128.02708333333334,158.9927,11.679166666666667,9.363103,0.1575,0.49877924,14.412500000000021,17.971985,18.3025,18.223541,93.2075,109.45633,805.2587500000001,788.56116
106.21666666666664,120.995895,128.02708333333334,160.19481,11.679166666666667,9.449855,0.1575,0.43625933,14.412500000000021,17.273157,18.3025,17.422564,93.2075,110.23326,805.2587500000001,766.9186
45.75291666666666,120.04121,60.49291666666666,159.19537,3.4654166666666666,9.237545,0.0820833333333333,0.45269123,4.807083333333342,17.3138,4.63125,17.271914,71.51041666666669,108.88401,403.7429166666666,764.673
45.75291666666666,53.772053,60.49291666666666,95.462944,3.4654166666666666,4.0886893,0.0820833333333333,0.1893243,4.807083333333342,10.266127,4.63125,7.4236236,71.51041666666669,88.018074,403.7429166666666,485.7748
34.83583333333333,45.85806,48.62666666666669,81.98412,3.2266666666666666,3.5480895,0.0554166666666666,0.22029856,4.052500000000019,9.651654,4.583333333333333,6.808118,66.08624999999998,80.624405,396.0920833333333,463.96848
34.83583333333333,40.037384,48.62666666666669,71.25551,3.2266666666666666,3.146866,0.0554166666666666,0.22150537,4.052500000000019,8.724288,4.583333333333333,6.040751,66.08624999999998,75.30331,396.0920833333333,443.4811
31.370833333333334,38.375874,44.15041666666665,67.28864,3.3062500000000004,2.942905,0.0699999999999999,0.24218114,4.187916666666666,8.470978,5.035416666666666,5.6414084,63.434583333333315,70.736244,399.8479166666667,439.927
31.370833333333334,37.503387,44.15041666666665,65.049515,3.3062500000000004,2.878866,0.0699999999999999,0.26370993,4.187916666666666,8.493986,5.035416666666666,5.5793686,63.434583333333315,68.561745,399.8479166666667,440.3608
38.35416666666666,36.798336,52.79583333333336,63.234066,5.985416666666667,2.8582468,0.0675,0.27868283,5.73333333333335,8.475319,7.329583333333334,5.5700097,80.89999999999999,67.389275,449.22125,440.58096
38.35416666666666,44.866646,52.79583333333336,76.95163,5.985416666666667,3.5518243,0.0675,0.32543838,5.73333333333335,9.717071,7.329583333333334,6.7882237,80.89999999999999,72.98246,449.22125,479.5422
37.96958333333333,45.389942,47.738333333333316,78.1561,6.5633333333333335,3.6566594,0.18375,0.30719498,6.954583333333312,9.600617,5.740416666666667,6.801958,85.42875,74.48293,491.22208333333333,480.7186
37.96958333333333,49.480732,47.738333333333316,84.674644,6.5633333333333335,4.021541,0.18375,0.338467,6.954583333333312,10.362611,5.740416666666667,7.420335,85.42875,76.82332,491.22208333333333,504.06827
65.07291666666667,46.152325,78.4295833333333,78.92628,10.3825,3.867844,0.6933333333333334,0.32588342,12.212500000000018,9.935923,9.954166666666667,7.149566,103.43000000000004,75.90004,591.9145833333333,493.1661
65.07291666666667,68.144066,78.4295833333333,107.25749,10.3825,5.834549,0.6933333333333334,0.44584367,12.212500000000018,12.442679,9.954166666666667,10.263289,103.43000000000004,85.80996,591.9145833333333,595.77673
