pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
41.74041666666667,47.677002,46.03791666666668,38.96883,0.82875,0.7428389,0.0825,0.09530587,10.73166666666669,5.2491293,6.3325,3.8380878,64.62666666666667,66.484795,771.8808333333334,831.52203
41.022083333333335,44.656975,46.5733333333333,37.277138,0.9079166666666666,0.7846293,0.0829166666666666,0.097856954,11.201250000000009,5.6662674,7.6312500000000005,4.3145976,75.37000000000002,67.66176,625.5708333333333,811.2997
41.022083333333335,42.863194,46.5733333333333,36.83208,0.9079166666666666,0.835649,0.0829166666666666,0.11011543,11.201250000000009,6.6353254,7.6312500000000005,5.6148643,75.37000000000002,72.96308,625.5708333333333,694.69403
49.18500000000001,41.852978,52.91666666666664,36.271408,0.5729166666666666,0.92801815,0.0104166666666666,0.11669786,11.259166666666687,6.812028,2.7470833333333338,6.5746365,69.66208333333337,76.175804,663.6774999999999,658.3933
49.18500000000001,46.762833,52.91666666666664,40.403618,0.5729166666666666,0.82557696,0.0104166666666666,0.08346142,11.259166666666687,6.313297,2.7470833333333338,4.3033953,69.66208333333337,78.97361,663.6774999999999,691.3098
65.22375,48.01079,67.31749999999998,41.574585,0.48958333333333337,0.76710904,0.0154166666666666,0.075458094,9.15708333333333,6.1986227,1.5566666666666664,3.725578,69.05874999999999,79.70843,699.0020833333333,680.75024
65.22375,58.272945,67.31749999999998,47.42199,0.48958333333333337,0.74094456,0.0154166666666666,0.06548943,9.15708333333333,5.6231065,1.5566666666666664,3.0231671,69.05874999999999,82.37434,699.0020833333333,719.7386
63.658333333333324,61.14106,65.92791666666668,49.220684,0.6625,0.70164216,0.0141666666666666,0.061890718,7.4095833333333285,5.5305295,1.3637500000000002,2.7396939,78.72166666666669,83.10275,700.3945833333335,706.0976
63.658333333333324,61.659756,65.92791666666668,49.298756,0.6625,0.70697474,0.0141666666666666,0.061763022,7.4095833333333285,5.1838965,1.3637500000000002,2.656231,78.72166666666669,83.22584,700.3945833333335,699.8958
62.44791666666666,62.088936,66.56958333333333,49.30964,0.73375,0.69052976,0.1129166666666666,0.06101351,11.248333333333335,4.923741,2.60375,2.5320678,71.97333333333334,82.58889,715.6925000000001,700.21313
62.44791666666666,61.0532,66.56958333333333,47.951443,0.73375,0.74052674,0.1129166666666666,0.07221042,11.248333333333335,4.76208,2.60375,2.9553318,71.97333333333334,81.154274,715.6925000000001,694.32904
55.774166666666666,59.921986,59.84583333333335,46.98583,0.5158333333333334,0.73445714,0.0470833333333333,0.07699254,10.32875000000002,4.7251735,3.3816666666666664,3.042458,70.49750000000003,79.10793,754.3558333333334,701.6871
55.774166666666666,56.418903,59.84583333333335,44.927204,0.5158333333333334,0.7166779,0.0470833333333333,0.07763285,10.32875000000002,4.8935537,3.3816666666666664,3.0773335,70.49750000000003,76.149506,754.3558333333334,729.25256
43.47541666666667,54.672962,47.68083333333333,43.896915,0.4804166666666666,0.7412141,0.0425,0.0790915,8.834999999999983,5.064053,3.4062499999999996,3.26381,74.14708333333333,75.866615,715.41375,740.5652
43.47541666666667,46.910587,47.68083333333333,39.593002,0.4804166666666666,0.69956195,0.0425,0.080887325,8.834999999999983,5.4536405,3.4062499999999996,3.3540063,74.14708333333333,72.98084,715.41375,711.8797
37.09,45.266563,41.45208333333334,38.552307,0.6308333333333332,0.71910125,0.17625,0.08226009,11.36750000000001,5.660013,5.2375,3.5736406,60.677916666666654,73.09985,663.9545833333333,714.692
37.09,40.09783,41.45208333333334,34.811417,0.6308333333333332,0.7462205,0.17625,0.10434526,11.36750000000001,6.213871,5.2375,4.726284,60.677916666666654,71.16296,663.9545833333333,660.46075
34.61708333333333,38.528297,39.661249999999995,33.619972,0.7345833333333334,0.7561806,0.175,0.111760974,11.538333333333323,6.3599987,6.146249999999999,5.1237006,65.56458333333332,70.497635,619.17125,648.40186
34.61708333333333,36.448227,39.661249999999995,32.092957,0.7345833333333334,0.78094023,0.175,0.12568481,11.538333333333323,6.6620235,6.146249999999999,5.9762554,65.56458333333332,70.54666,619.17125,613.7441
41.36166666666667,36.218082,45.450416666666676,31.861113,0.6391666666666665,0.80845386,0.1316666666666666,0.13106598,9.490833333333324,6.669622,5.466666666666666,6.347734,67.53208333333335,70.93661,600.53625,609.29565
41.36166666666667,40.889973,45.450416666666676,35.61056,0.6391666666666665,0.820022,0.1316666666666666,0.123179756,9.490833333333324,6.670707,5.466666666666666,6.034392,67.53208333333335,74.63988,600.53625,607.7903
42.0225,42.29456,47.01124999999997,36.700382,0.6791666666666667,0.826122,0.2166666666666666,0.12290048,11.044583333333321,6.5840235,3.7487499999999994,5.9624786,60.662499999999994,75.67023,623.3433333333334,600.48474
42.0225,43.3538,47.01124999999997,37.210896,0.6791666666666667,0.82131904,0.2166666666666666,0.123698264,11.044583333333321,6.154402,3.7487499999999994,5.556943,60.662499999999994,74.40514,623.3433333333334,614.58997
54.63291666666667,43.902084,60.2454166666667,37.43127,0.84,0.79580534,0.1979166666666666,0.12620595,11.809583333333327,5.9365544,6.40125,5.2977266,66.62291666666665,72.982056,686.90375,617.8782
54.63291666666667,52.887836,60.2454166666667,41.96932,0.84,0.9205099,0.1979166666666666,0.13819748,11.809583333333327,5.549086,6.40125,6.0244493,66.62291666666665,75.52221,686.90375,667.62085
59.86958333333333,54.28663,63.9283333333333,42.918545,0.5191666666666667,0.87145054,0.0458333333333333,0.13310625,8.676250000000014,5.6084266,3.855833333333333,5.5767865,63.13458333333331,74.91762,746.84625,676.9815
59.86958333333333,56.78427,63.9283333333333,44.8352,0.5191666666666667,0.7832466,0.0458333333333333,0.09947977,8.676250000000014,5.2154274,3.855833333333333,3.9087873,63.13458333333331,74.54527,746.84625,743.10297
48.63666666666666,58.483093,51.00458333333333,45.926754,0.5870833333333333,0.73656267,0.0108333333333333,0.090093225,6.84125,5.184232,2.404583333333333,3.4545789,66.42999999999999,74.03935,665.62375,767.8907
48.63666666666666,51.41222,51.00458333333333,42.716602,0.5870833333333333,0.6665693,0.0108333333333333,0.083943844,6.84125,5.333901,2.404583333333333,3.1112316,66.42999999999999,72.53112,665.62375,711.71625
58.215,50.01713,60.64208333333333,41.90904,0.7204166666666665,0.6677798,0.0166666666666666,0.08255209,6.902499999999998,5.273785,2.2279166666666668,3.1022909,78.30624999999996,72.67119,667.5712500000001,699.66644
58.215,54.0104,60.64208333333333,44.20496,0.7204166666666665,0.6975836,0.0166666666666666,0.079505816,6.902499999999998,5.0406637,2.2279166666666668,3.0609987,78.30624999999996,75.916016,667.5712500000001,693.60266
39.62083333333333,54.002888,42.59291666666666,44.428047,0.5479166666666667,0.71237606,0.1041666666666666,0.07612088,7.718333333333345,5.0358305,2.9279166666666665,3.0434024,75.25124999999998,78.081184,607.4904166666666,675.11615
39.62083333333333,44.665623,42.59291666666666,38.988667,0.5479166666666667,0.6763947,0.1041666666666666,0.084956124,7.718333333333345,5.580953,2.9279166666666665,3.4405541,75.25124999999998,75.187965,607.4904166666666,610.21533
49.1825,44.40107,51.158750000000026,38.555077,0.8866666666666668,0.6956555,0.0070833333333333,0.089687176,7.636666666666682,5.6046014,1.3191666666666666,3.708845,84.74249999999996,75.36793,697.6116666666667,603.1276
49.1825,51.69565,51.158750000000026,42.627396,0.8866666666666668,0.777233,0.0070833333333333,0.075362325,7.636666666666682,4.6261873,1.3191666666666666,3.1690154,84.74249999999996,78.88922,697.6116666666667,687.8459
44.017500000000005,52.045074,46.08541666666667,42.888947,1.0933333333333333,0.8332346,0.0174999999999999,0.071504906,5.853749999999999,4.4252167,1.6695833333333334,3.1310394,95.33874999999999,81.02269,662.0091666666666,702.3881
44.017500000000005,49.293697,46.08541666666667,41.199127,1.0933333333333333,0.93219686,0.0174999999999999,0.074794985,5.853749999999999,4.3712783,1.6695833333333334,3.4970481,95.33874999999999,83.11474,662.0091666666666,686.33466
38.13791666666666,47.60049,40.58666666666668,40.10623,0.8170833333333334,1.0087882,0.0141666666666666,0.07404195,10.909999999999984,4.2378144,2.20375,3.6420903,70.22875000000003,84.840096,657.2791666666667,686.2854
38.13791666666666,42.796814,40.58666666666668,37.30693,0.8170833333333334,0.9480324,0.0141666666666666,0.07268174,10.909999999999984,4.60608,2.20375,3.622629,70.22875000000003,82.83477,657.2791666666667,675.76886
45.14333333333334,41.645763,47.05124999999999,36.610195,0.9720833333333335,0.93687576,0.0133333333333333,0.072953306,7.925833333333326,4.86683,1.9554166666666664,3.724624,77.53166666666664,82.23393,667.5724999999999,679.3437
45.14333333333334,44.78189,47.05124999999999,38.65161,0.9720833333333335,0.99750566,0.0133333333333333,0.071956076,7.925833333333326,4.7698336,1.9554166666666664,3.7993577,77.53166666666664,84.716705,667.5724999999999,691.6572
41.10666666666666,44.36942,42.637916666666655,38.532837,1.18,0.9857546,0.0145833333333333,0.07026557,5.447083333333314,4.7792673,1.83125,3.7053418,89.79499999999997,84.87562,564.09625,688.9098
41.10666666666666,42.3249,42.637916666666655,37.641434,1.18,0.9878695,0.0145833333333333,0.074990645,5.447083333333314,5.078759,1.83125,4.0311084,89.79499999999997,86.87542,564.09625,615.45166
40.57416666666666,42.000084,42.76374999999998,37.461174,0.8391666666666667,1.0454344,0.0604166666666666,0.07770258,7.663333333333341,5.041439,1.97,4.3335,76.32333333333334,88.5693,557.9779166666666,591.19714
40.57416666666666,41.40523,42.76374999999998,37.249584,0.8391666666666667,0.977792,0.0604166666666666,0.079288185,7.663333333333341,5.297149,1.97,4.322279,76.32333333333334,87.50989,557.9779166666666,573.1588
32.879583333333336,41.537865,35.52500000000001,37.332188,0.9458333333333332,0.92030954,0.0658333333333333,0.08127955,6.239166666666676,5.3905015,2.0500000000000003,4.261151,83.22166666666665,86.010475,504.57375,566.33984
32.879583333333336,35.539295,35.52500000000001,33.325356,0.9458333333333332,0.85928655,0.0658333333333333,0.08759629,6.239166666666676,5.7624106,2.0500000000000003,4.503434,83.22166666666665,83.438774,504.57375,518.63116
22.813333333333333,35.139084,24.55541666666669,32.784824,0.5391666666666667,0.88329834,0.0870833333333333,0.09167331,7.122500000000015,5.558313,1.6566666666666665,4.66466,73.04499999999997,83.2023,499.5658333333333,512.694
22.813333333333333,26.98799,24.55541666666669,26.28894,0.5391666666666667,0.70851576,0.0870833333333333,0.089198165,7.122500000000015,6.164378,1.6566666666666665,4.2052283,73.04499999999997,76.24759,499.5658333333333,482.49408
21.358750000000004,26.852098,23.746249999999996,25.91681,0.5441666666666667,0.68345124,0.06625,0.09123215,8.418333333333338,6.1691594,3.6800000000000006,4.173328,69.79749999999999,74.13728,490.8045833333333,492.68936
21.358750000000004,25.087692,23.746249999999996,23.968962,0.5441666666666667,0.67325854,0.06625,0.09938949,8.418333333333338,6.578415,3.6800000000000006,4.698807,69.79749999999999,72.26009,490.8045833333333,485.09143
26.36208333333333,24.567972,28.121250000000007,23.322775,0.7200000000000001,0.6508908,0.0541666666666666,0.10136795,8.470416666666669,6.770159,1.6079166666666667,4.7790823,69.0375,70.51108,481.3466666666666,492.10904
26.36208333333333,27.371748,28.121250000000007,26.205608,0.7200000000000001,0.6602249,0.0541666666666666,0.09401482,8.470416666666669,6.267422,1.6079166666666667,4.238477,69.0375,72.25156,481.3466666666666,507.89328
23.507499999999997,27.891083,26.579583333333318,26.733244,0.5383333333333333,0.66737443,0.1408333333333333,0.09316872,8.487916666666662,6.0600934,4.0725,4.1158085,65.05833333333332,72.56571,458.3995833333333,509.81735
23.507499999999997,26.062334,26.579583333333318,24.804642,0.5383333333333333,0.66128576,0.1408333333333333,0.111493416,8.487916666666662,6.7156777,4.0725,5.1012087,65.05833333333332,70.775955,458.3995833333333,481.39316
16.22375,25.375053,18.985416666666655,24.106703,0.44833333333333336,0.6349432,0.1366666666666666,0.117198214,7.29625,6.9875927,2.637916666666667,5.2936516,61.36333333333336,69.1621,411.2525,473.9684
16.22375,20.424622,18.985416666666655,19.230484,0.44833333333333336,0.54206824,0.1366666666666666,0.11555466,7.29625,7.54158,2.637916666666667,4.858111,61.36333333333336,64.781425,411.2525,434.20108
13.357083333333334,20.197702,15.637500000000017,18.766796,0.5558333333333333,0.5384385,0.06375,0.1207692,7.394166666666667,7.373898,2.9658333333333333,4.8840823,68.82916666666667,63.58049,408.61,430.5618
13.357083333333334,18.769466,15.637500000000017,16.97697,0.5558333333333333,0.528238,0.06375,0.11801525,7.394166666666667,7.3537908,2.9658333333333333,4.753256,68.82916666666667,62.464325,408.61,426.12198
15.78375,18.749266,20.21666666666664,16.83892,0.695,0.5332637,0.2595833333333333,0.1156023,8.040416666666644,7.137313,6.281666666666666,4.637416,75.40083333333335,62.241795,424.18625,433.0087
15.78375,21.516466,20.21666666666664,18.984905,0.695,0.6565051,0.2595833333333333,0.16131385,8.040416666666644,7.0993724,6.281666666666666,7.197348,75.40083333333335,63.99814,424.18625,443.0211
26.15,21.040659,34.21999999999999,18.543259,1.37125,0.6456193,0.1945833333333333,0.16786061,11.092083333333344,7.4689302,13.98625,7.5795875,80.46708333333332,63.705433,470.6383333333333,435.72025
26.15,32.219563,34.21999999999999,27.67083,1.37125,1.0833535,0.1945833333333333,0.23782928,11.092083333333344,7.0995793,13.98625,14.023322,80.46708333333332,73.600685,470.6383333333333,489.99463
37.9775,32.47641,43.93749999999998,28.709623,1.2591666666666663,1.0088401,0.2233333333333333,0.21889992,10.17916666666667,7.6904216,10.529583333333331,13.204925,73.93958333333332,74.59172,535.5875,486.15955
37.9775,44.487774,43.93749999999998,37.203342,1.2591666666666663,1.1300765,0.2233333333333333,0.18789266,10.17916666666667,6.8402762,10.529583333333331,11.10115,73.93958333333332,79.39604,535.5875,564.56683
37.99333333333333,47.1901,40.45874999999999,39.078766,0.615,1.1903499,0.0183333333333333,0.18282045,7.121249999999978,6.8060837,2.1975,11.012417,74.62499999999997,81.23708,599.4229166666667,579.5788
37.99333333333333,45.50061,40.45874999999999,39.583298,0.615,0.85888135,0.0183333333333333,0.09945981,7.121249999999978,5.845089,2.1975,4.6992736,74.62499999999997,77.90914,599.4229166666667,656.292
17.925416666666667,46.713535,20.051666666666645,40.561977,0.3104166666666667,0.7694867,0.02375,0.084778585,5.012499999999981,5.5062094,1.9941666666666664,3.674588,68.8729166666667,76.681786,471.88958333333335,682.3519
17.925416666666667,27.103727,20.051666666666645,27.365051,0.3104166666666667,0.52855057,0.02375,0.07917222,5.012499999999981,6.853793,1.9941666666666664,3.1108735,68.8729166666667,67.23647,471.88958333333335,537.3308
13.700416666666667,25.559183,17.174583333333352,25.53651,0.5916666666666667,0.5092923,0.1025,0.079879224,4.787083333333312,6.7275662,5.819583333333334,3.070212,77.36749999999999,65.556854,381.3516666666667,524.27563
13.700416666666667,21.264212,17.174583333333352,20.672207,0.5916666666666667,0.53187126,0.1025,0.10408277,4.787083333333312,7.724149,5.819583333333334,4.570808,77.36749999999999,66.57888,381.3516666666667,439.90677
20.125416666666663,20.106749,25.38125000000001,19.149416,0.8191666666666667,0.53958535,0.0570833333333333,0.111136414,7.456250000000008,7.931142,7.305,5.115405,75.0425,66.945045,423.90875,419.17517
20.125416666666663,25.197704,25.38125000000001,24.106731,0.8191666666666667,0.66047466,0.0570833333333333,0.12025087,7.456250000000008,7.4284825,7.305,6.172269,75.0425,72.031136,423.90875,450.47824
32.157916666666665,25.8127,36.88249999999999,24.892982,0.7741666666666666,0.6945797,0.1195833333333333,0.11950323,7.924583333333337,7.5922623,5.059166666666667,6.5635867,68.48624999999998,74.12884,470.08208333333334,449.6368
32.157916666666665,37.432404,36.88249999999999,34.198685,0.7741666666666666,0.8160719,0.1195833333333333,0.11457535,7.924583333333337,6.635558,5.059166666666667,6.1725893,68.48624999999998,79.3195,470.08208333333334,517.2945
51.77333333333333,37.819878,54.888333333333314,34.67088,0.475,0.8538584,0.0,0.11857502,10.168333333333319,6.70994,1.8400000000000003,6.4938684,36.95333333333334,80.259056,561.8733333333333,511.36102
51.77333333333333,53.993824,54.888333333333314,44.958313,0.475,0.841639,0.0,0.08686151,10.168333333333319,5.49078,1.8400000000000003,4.1571674,36.95333333333334,83.45961,561.8733333333333,621.3724
52.61777777777778,55.481373,60.86944444444447,46.076748,2.103333333333333,0.7368538,0.0055555555555555,0.08141341,6.385555555555572,5.398177,4.807777777777777,3.4542706,103.43499999999999,80.26446,497.3411111111111,636.44867
52.61777777777778,58.444542,60.86944444444447,46.38717,2.103333333333333,1.1195202,0.0055555555555555,0.11483014,6.385555555555572,4.639265,4.807777777777777,5.602738,103.43499999999999,86.740326,497.3411111111111,592.12714
47.8025,58.801098,52.320833333333326,46.708973,1.64875,1.2115487,0.0004166666666666,0.10995674,6.194583333333328,4.297258,2.845,5.4976497,83.59708333333336,89.816925,515.1429166666667,576.77057
47.8025,55.230717,52.320833333333326,45.215275,1.64875,1.1818194,0.0004166666666666,0.0969073,6.194583333333328,4.125699,2.845,4.8201003,83.59708333333336,90.039734,515.1429166666667,573.46875
27.374166666666667,54.83344,30.01583333333335,44.87783,0.6533333333333333,1.2749196,0.02375,0.0976637,5.487499999999999,3.976289,4.858333333333333,5.05909,84.25083333333336,91.435036,523.4883333333333,571.28076
27.374166666666667,37.239967,30.01583333333335,34.47084,0.6533333333333333,0.9719071,0.02375,0.09864332,5.487499999999999,5.462661,4.858333333333333,5.228887,84.25083333333336,82.117744,523.4883333333333,531.1013
26.251666666666665,35.70557,29.169583333333303,33.13933,0.6916666666666667,0.96183217,0.0454166666666666,0.099860035,5.204166666666653,5.932936,4.258333333333334,5.6450224,86.12916666666663,80.72809,519.0366666666666,548.0521
26.251666666666665,33.18546,29.169583333333303,31.308329,0.6916666666666667,0.9206563,0.0454166666666666,0.09570804,5.204166666666653,6.2270007,4.258333333333334,5.5513744,86.12916666666663,79.93838,519.0366666666666,547.8828
36.84166666666667,32.138718,40.211666666666645,30.509687,1.10875,0.9627281,0.0095833333333333,0.09489134,5.456249999999981,6.408484,3.2775,5.8523316,84.63708333333334,81.18912,532.38875,549.1445
36.84166666666667,40.713467,40.211666666666645,36.564735,1.10875,1.1116352,0.0095833333333333,0.08663461,5.456249999999981,5.506235,3.2775,5.393831,84.63708333333334,87.411804,532.38875,591.0605
42.03416666666666,42.536747,44.801249999999996,37.82757,0.7520833333333333,1.1016154,0.0491666666666666,0.08256481,6.8737500000000065,5.415261,2.9345833333333338,5.1006255,70.60125000000001,88.49686,562.8462499999999,602.421
42.03416666666666,46.51492,44.801249999999996,40.353153,0.7520833333333333,1.0413495,0.0491666666666666,0.08000035,6.8737500000000065,5.369334,2.9345833333333338,4.6840134,70.60125000000001,88.148605,562.8462499999999,623.6745
28.892499999999995,46.54141,31.052916666666675,40.47179,0.535,0.97888,0.0508333333333333,0.08051334,7.438750000000015,5.4538217,2.4233333333333333,4.5020614,67.21875,86.90818,603.5962499999999,616.4429
28.892499999999995,36.812332,31.052916666666675,33.91207,0.535,0.8306347,0.0508333333333333,0.07980839,7.438750000000015,5.680379,2.4233333333333333,4.0881085,67.21875,78.48002,603.5962499999999,624.76996
20.065416666666668,35.558125,23.093333333333312,32.76208,0.51625,0.78278524,0.0775,0.08074632,6.86333333333335,5.5890427,2.7429166666666664,3.8928702,67.93458333333332,75.72794,541.5670833333334,631.61316
20.065416666666668,27.24879,23.093333333333312,26.06658,0.51625,0.6676609,0.0775,0.08715613,6.86333333333335,6.3385477,2.7429166666666664,4.0175247,67.93458333333332,69.93309,541.5670833333334,568.7191
18.6375,25.669893,22.337499999999974,24.292223,0.6420833333333332,0.6473708,0.11,0.09217931,4.713333333333326,6.4282813,6.015833333333334,4.1613603,77.41333333333333,67.7632,418.3454166666667,559.8471
18.6375,22.381203,22.337499999999974,21.12381,0.6420833333333332,0.6364014,0.11,0.1163466,4.713333333333326,7.653696,6.015833333333334,5.8086267,77.41333333333333,68.94413,418.3454166666667,463.4542
14.188333333333334,21.588245,19.224166666666687,20.17705,0.6016666666666667,0.65110654,0.1,0.12703115,5.572499999999984,7.941816,6.87625,6.64465,68.79916666666666,69.43757,361.6016666666667,441.9318
14.188333333333334,19.187037,19.224166666666687,17.692616,0.6016666666666667,0.624633,0.1,0.13647129,5.572499999999984,8.674521,6.87625,7.501793,68.79916666666666,69.67857,361.6016666666667,399.3147
12.552916666666667,19.097792,19.19750000000001,17.63482,0.84875,0.65528154,0.1679166666666667,0.14224382,7.194583333333316,8.726987,6.426249999999999,8.151304,65.83541666666669,70.823715,362.01916666666665,392.21335
12.552916666666667,19.310062,19.19750000000001,17.63871,0.84875,0.7075913,0.1679166666666667,0.15563731,7.194583333333316,8.487972,6.426249999999999,8.98671,65.83541666666669,71.03025,362.01916666666665,392.28284
20.04958333333333,19.376528,27.596250000000012,17.704811,1.1195833333333334,0.7278731,0.1495833333333333,0.1588485,7.947916666666677,8.242678,8.154583333333333,9.032042,89.55624999999998,71.244026,405.5516666666666,390.0412
20.04958333333333,25.512604,27.596250000000012,23.84879,1.1195833333333334,0.93102145,0.1495833333333333,0.17351882,7.947916666666677,7.4926815,8.154583333333333,10.519788,89.55624999999998,76.05912,405.5516666666666,429.59396
