pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
74.735,65.760216,83.7645833333333,75.68627,15.84583333333333,11.516123,0.1516666666666666,0.19626606,9.104166666666691,6.7570505,7.2454166666666655,8.95532,143.05083333333334,132.58125,654.7754166666667,634.0452
42.85874999999999,65.67185,49.177916666666675,76.08456,7.992083333333334,11.684738,0.1308333333333333,0.19029024,7.691249999999982,6.7077,9.5075,8.972902,109.67291666666668,133.30911,627.5170833333333,631.4429
71.9025,64.79085,80.52041666666663,74.814766,14.871666666666668,11.656808,0.1345833333333333,0.189757,8.699166666666665,6.8283615,7.485,8.715881,142.27666666666664,129.87054,641.4241666666667,627.9535
58.64625,64.18814,66.25625000000001,73.19625,9.929166666666667,11.705359,0.1183333333333333,0.18796426,7.15875,6.603387,8.65125,8.923167,120.19208333333337,133.07664,628.6304166666666,625.79913
77.17416666666666,64.111916,85.84416666666665,73.096176,13.45125,11.824615,0.11,0.1864325,5.827083333333315,6.536651,9.349166666666669,9.083428,143.11000000000004,134.86723,650.8816666666667,625.33
36.65,64.93266,42.67708333333335,74.46565,5.807083333333334,11.839124,0.1129166666666666,0.19231673,5.816666666666646,6.713007,10.138333333333334,9.225529,111.19250000000002,134.77657,584.68125,630.73914
70.44541666666667,63.71245,77.6891666666667,71.53241,10.560416666666669,11.660505,0.0995833333333333,0.19666837,6.662500000000019,6.7118483,7.096666666666668,9.1037035,123.68041666666664,133.0508,614.7225,628.3945
65.74791666666667,64.13082,72.41958333333334,71.86544,16.763749999999998,11.50688,0.1775,0.20482127,8.973333333333327,6.868714,3.1883333333333344,9.087738,115.33458333333333,131.5986,588.0191666666667,632.8604
71.9025,62.40436,80.52041666666663,68.372215,14.871666666666668,11.37586,0.1345833333333333,0.20272648,8.699166666666665,6.7866364,7.485,8.813722,142.27666666666664,129.29886,641.4241666666667,625.9251
38.51166666666666,62.359673,43.0529166666667,68.09739,2.879583333333333,11.371932,0.0783333333333333,0.20278779,4.10625,6.747412,7.606666666666666,8.866373,109.55250000000001,130.05843,551.3029166666666,625.9526
59.58208333333334,62.464733,67.84791666666666,67.84817,12.627916666666666,11.144278,0.1679166666666667,0.20763224,8.4325,6.7654076,12.308750000000002,8.739989,124.81125,128.79562,665.9025,627.667
48.91666666666666,63.351936,54.85291666666665,69.2895,4.306666666666667,11.120095,0.0904166666666666,0.21505345,4.762083333333352,6.932583,7.908333333333334,8.874216,109.49375,128.78415,583.5683333333333,633.64905
84.57333333333334,63.25467,93.48541666666667,68.78418,10.927083333333334,10.946279,0.09916666666666661,0.21967417,5.338333333333327,6.9728136,12.115416666666668,8.748464,137.20958333333334,127.21862,649.2125,634.59143
71.9025,65.912125,80.52041666666663,73.59929,14.871666666666668,10.948389,0.1345833333333333,0.23318823,8.699166666666665,7.322109,7.485,9.024774,142.27666666666664,127.58124,641.4241666666667,648.71136
99.85041666666666,65.600716,108.80458333333333,72.99673,16.15791666666667,10.990415,0.1383333333333333,0.22830929,4.988333333333316,7.157618,4.8725,9.07105,140.42749999999998,129.21297,711.7970833333334,646.0437
68.47875,67.34505,75.13791666666667,76.809204,11.615833333333333,11.182761,0.10375,0.2262411,6.34958333333336,7.2523537,5.4675,9.261522,124.60375000000003,130.858,596.64125,651.36285
47.24625,67.09536,54.266250000000014,77.19223,9.7425,11.344913,0.15125,0.21536022,7.705,7.143008,9.658333333333331,9.162917,116.31833333333334,131.16673,632.8025,646.28577
71.9025,66.06806,80.52041666666663,75.000465,14.871666666666668,11.292973,0.1345833333333333,0.213504,8.699166666666665,7.0010266,7.485,9.129452,142.27666666666664,131.62608,641.4241666666667,642.2518
70.44541666666667,66.22875,77.6891666666667,75.12478,10.560416666666669,11.310585,0.0995833333333333,0.21332988,6.662500000000019,6.9374933,7.096666666666668,9.245079,123.68041666666664,133.15138,614.7225,642.9665
28.78333333333333,65.93994,31.672083333333358,74.72382,0.8433333333333334,11.292355,0.06375,0.21063502,2.3808333333333094,6.8803654,6.7629166666666665,9.151906,104.5170833333333,132.8245,477.8695833333333,640.744
52.85041666666666,64.84631,57.91250000000003,72.653465,10.58,11.174868,0.1320833333333333,0.20760469,7.2066666666666395,6.750767,6.863749999999999,8.925373,124.33541666666669,131.55017,630.2991666666667,635.44324
38.4875,64.35786,43.39208333333336,71.41086,18.42833333333333,11.040473,0.1020833333333333,0.2082127,13.602083333333317,6.651853,4.2387500000000005,8.831382,68.97791666666667,131.2537,570.4958333333333,633.744
44.09375,60.71701,49.096666666666664,64.42906,10.936666666666667,11.008877,0.1358333333333333,0.20227163,7.959166666666676,6.554616,7.040416666666665,8.459653,118.76208333333336,127.403046,614.445,619.1922
66.21833333333333,58.997288,70.59333333333336,60.900955,10.487083333333333,10.900657,0.0995833333333333,0.20460176,4.252916666666647,6.687356,4.621666666666667,8.178672,134.5266666666667,123.06421,621.955,613.95984
59.39375,59.100662,63.919583333333314,60.970013,10.170833333333333,10.802126,0.0945833333333333,0.20956628,5.892916666666672,6.8501086,5.156666666666667,8.077091,122.21833333333336,120.82578,599.4229166666667,615.9007
29.31041666666667,58.366444,32.84666666666665,59.063847,5.8445833333333335,10.650773,0.0725,0.20903623,5.424166666666669,6.711665,6.875416666666666,7.9513345,108.1225,120.38542,523.2091666666666,612.843
44.09375,56.651905,49.096666666666664,55.00961,10.936666666666667,10.440599,0.1358333333333333,0.20355625,7.959166666666676,6.3419642,7.040416666666665,7.734067,118.76208333333336,120.4785,614.445,604.386
33.901666666666664,56.311584,38.08458333333331,54.069225,9.705416666666666,10.3555975,0.0875,0.20409435,6.67624999999998,6.2835245,6.2875000000000005,7.671948,92.05958333333334,120.110535,533.2233333333334,603.2057
37.26166666666666,54.55585,41.57333333333334,49.797794,7.299166666666667,10.108433,0.10833333333333328,0.20428999,6.577916666666648,6.141604,8.03125,7.3948646,126.74874999999999,117.62789,590.2441666666667,596.5587
66.21833333333333,54.06941,70.59333333333336,48.460617,10.487083333333333,10.059895,0.0995833333333333,0.20497315,4.252916666666647,6.075875,4.621666666666667,7.3849516,134.5266666666667,117.70122,621.955,595.0966
44.09375,55.107685,49.096666666666664,51.337856,10.936666666666667,10.199013,0.1358333333333333,0.20389737,7.959166666666676,6.2318254,7.040416666666665,7.41619,118.76208333333336,117.32727,614.445,598.3404
14.12833333333333,55.038033,19.645416666666677,50.636734,0.5187499999999999,10.113808,0.0275,0.20255727,1.205416666666643,5.9721107,2.8974999999999995,7.502525,38.42958333333331,120.149376,473.9754166666667,597.6517
41.614583333333336,54.662094,45.73541666666666,48.980267,7.583749999999999,9.778137,0.1133333333333333,0.21037896,5.541250000000015,5.9476185,6.172916666666667,7.350322,128.26916666666668,118.49768,574.39,598.48596
66.21833333333333,55.26976,70.59333333333336,50.049397,10.487083333333333,9.680123,0.0995833333333333,0.21933809,4.252916666666647,6.1910763,4.621666666666667,7.324661,134.5266666666667,116.4373,621.955,603.54535
27.745,56.29715,33.45874999999998,52.163,7.434166666666666,9.668089,0.17625,0.22445482,7.82500000000002,6.3455634,6.826250000000002,7.381679,100.53708333333333,116.18869,594.4170833333334,608.8911
66.21833333333333,55.412167,70.59333333333336,50.015045,10.487083333333333,9.575396,0.0995833333333333,0.2231061,4.252916666666647,6.21627,4.621666666666667,7.288799,134.5266666666667,115.844986,621.955,605.1296
30.392083333333332,56.685936,35.26916666666664,53.10838,7.0945833333333335,9.689402,0.1033333333333333,0.22251843,6.610833333333355,6.311555,7.18125,7.3947372,107.22791666666664,116.81397,580.7879166666667,609.5431
23.826666666666668,56.0728,28.25166666666665,51.440193,2.742083333333333,9.5980625,0.0875,0.21957812,5.16333333333335,6.071452,6.085416666666667,7.372139,86.54583333333336,118.20934,571.0520833333334,606.27155
35.52,56.091763,39.72916666666667,51.196144,9.566666666666666,9.491677,0.1233333333333333,0.22494544,6.4724999999999975,6.148436,6.7995833333333335,7.331633,96.58875000000002,117.08312,546.2966666666666,607.9728
59.99666666666667,55.365475,64.19500000000001,49.48662,8.2525,9.426243,0.0845833333333333,0.22943197,4.255416666666645,6.275808,4.78875,7.2324877,124.84166666666665,114.64119,602.2033333333334,606.8194
44.09375,55.68832,49.096666666666664,50.402946,10.936666666666667,9.353636,0.1358333333333333,0.23169182,7.959166666666676,6.4305387,7.040416666666665,7.0696125,118.76208333333336,111.94541,614.445,608.1501
19.65083333333333,55.550003,22.850416666666646,49.86245,2.29375,9.4043,0.0625,0.22711204,4.225416666666669,6.1860437,6.0945833333333335,7.2212915,83.23791666666665,115.39414,480.37416666666667,606.5506
48.900000000000006,54.57475,53.269583333333365,47.747356,8.174999999999999,9.420709,0.1374999999999999,0.22126572,5.728749999999982,5.9699755,6.762499999999999,7.206586,133.8120833333333,116.53279,598.8670833333333,601.2331
23.85458333333333,55.48746,28.32583333333331,49.693615,6.61375,9.445262,0.1025,0.22791271,7.420833333333347,6.2043443,6.439166666666667,7.2804346,96.62000000000002,115.74542,573.55625,606.831
38.4875,54.303658,43.39208333333336,46.67252,18.42833333333333,9.305713,0.1020833333333333,0.22759128,13.602083333333317,6.0425677,4.2387500000000005,7.1693196,68.97791666666667,115.256874,570.4958333333333,602.2811
18.79,52.70136,21.939166666666644,43.581654,2.035416666666667,9.40515,0.0258333333333333,0.22421214,3.534583333333345,6.1400485,6.546666666666667,7.0439777,84.96791666666667,112.57547,510.1358333333333,595.64514
45.869166666666665,51.821896,50.83250000000001,41.74362,10.67125,9.3067045,0.1570833333333333,0.22898066,7.587916666666654,6.3875933,6.289166666666667,6.798803,123.08375000000001,107.614075,618.33875,593.5366
44.09375,52.83224,49.096666666666664,44.484505,10.936666666666667,9.490579,0.1358333333333333,0.23163459,7.959166666666676,6.653988,7.040416666666665,6.9350743,118.76208333333336,107.49639,614.445,598.5124
23.30625,53.15499,26.355833333333344,45.371593,2.7495833333333333,9.665449,0.0795833333333333,0.22885711,4.183749999999996,6.6246767,6.607083333333333,7.1235,95.63541666666666,109.849525,492.89083333333343,599.4032
27.745,52.655403,33.45874999999998,43.965244,7.434166666666666,9.566441,0.17625,0.22894755,7.82500000000002,6.5253963,6.826250000000002,7.056524,100.53708333333333,109.62439,594.4170833333334,597.42017
51.67458333333334,52.60905,55.60374999999999,43.680717,6.346666666666667,9.5081835,0.0841666666666666,0.23463571,4.079166666666641,6.666859,7.0075,7.0163517,139.62458333333333,107.93336,593.0254166666667,598.9774
51.67458333333334,53.748096,55.60374999999999,45.78906,6.346666666666667,9.483549,0.0841666666666666,0.23638594,4.079166666666641,6.546808,7.0075,7.196591,139.62458333333333,111.154366,593.0254166666667,603.8069
17.119583333333335,54.821316,20.49458333333336,48.199764,0.9758333333333336,9.562608,0.0370833333333333,0.23181732,3.681249999999992,6.3828964,7.51375,7.3551736,74.0591666666667,114.555756,472.3070833333333,606.35474
45.869166666666665,54.026028,50.83250000000001,46.336483,10.67125,9.335792,0.1570833333333333,0.23032628,7.587916666666654,6.2601914,6.289166666666667,7.0560007,123.08375000000001,112.094604,618.33875,602.05145
62.95833333333334,55.02654,68.37833333333333,48.149563,6.7562500000000005,9.320547,0.12,0.2323841,4.763749999999998,6.1721964,9.928333333333333,7.2346187,138.13375000000002,115.03631,638.36625,606.49835
26.827916666666667,57.590336,32.200416666666655,52.936512,4.003333333333333,9.305672,0.1333333333333333,0.2383996,7.104583333333339,6.0877395,7.355416666666668,7.6229234,96.61916666666667,120.62394,618.8941666666666,617.9282
22.492916666666673,57.473637,25.987083333333352,52.61261,2.71125,9.296986,0.0841666666666666,0.23911183,5.21541666666669,6.07438,6.762499999999999,7.6405334,83.95333333333333,120.8113,504.29583333333335,617.80145
35.52,56.754204,39.72916666666667,50.647232,9.566666666666666,9.087717,0.1233333333333333,0.2449586,6.4724999999999975,6.104332,6.7995833333333335,7.4531665,96.58875000000002,118.29959,546.2966666666666,616.5897
27.745,55.795845,33.45874999999998,48.486908,7.434166666666666,8.994891,0.17625,0.24508774,7.82500000000002,6.075539,6.826250000000002,7.3087907,100.53708333333333,116.66998,594.4170833333334,612.93475
57.14958333333333,55.0713,64.99166666666663,47.017803,8.097083333333334,9.028217,0.1666666666666666,0.24460979,6.275833333333333,6.1094866,9.822083333333332,7.285549,116.5720833333333,115.864845,633.6374999999999,610.36694
39.36375,56.650494,49.39958333333336,50.698803,13.99,9.144573,0.3216666666666666,0.25433755,12.17958333333335,6.5403113,8.532083333333334,7.4201684,97.43833333333333,114.49851,702.89875,619.4186
42.4525,55.95683,51.64749999999998,49.59464,10.3025,9.265685,0.2570833333333333,0.25952107,10.58750000000002,6.895982,12.489583333333334,7.381676,103.44375000000002,110.9932,719.0304166666667,618.9143
26.06583333333333,56.512173,31.018333333333356,50.977108,3.828333333333333,9.472498,0.1629166666666666,0.27046534,5.730833333333305,7.3438563,6.03125,7.599733,80.71916666666668,109.738495,518.2020833333333,625.1656
23.381250000000005,55.65095,31.417499999999972,49.211853,3.345833333333333,9.516375,0.1183333333333333,0.2701867,6.790416666666652,7.38305,7.2225,7.577715,71.52458333333333,108.81365,644.2070833333333,622.16327
52.165416666666665,55.790287,61.782083333333325,49.192463,15.38375,9.372615,0.2645833333333333,0.28862575,11.963749999999994,7.8187857,9.689583333333331,7.4614305,116.27375000000005,104.11871,695.3879166666667,627.6703
44.72166666666666,55.95634,50.741250000000015,49.866375,8.918750000000001,9.4963455,0.2329166666666666,0.2938178,7.934999999999991,8.110527,7.000416666666666,7.498551,101.38791666666667,102.2491,585.5158333333333,630.0895
44.72166666666666,55.890587,50.741250000000015,50.19158,8.918750000000001,9.6536045,0.2329166666666666,0.288436,7.934999999999991,8.144657,7.000416666666666,7.5478926,101.38791666666667,102.546326,585.5158333333333,628.7191
55.00958333333333,56.22466,62.06833333333335,51.221096,7.857083333333332,9.794751,0.175,0.2848241,6.199999999999983,8.167899,9.294583333333334,7.6501026,127.37374999999999,103.58007,644.7620833333334,629.3431
43.5225,57.656017,50.65333333333335,54.255188,5.80125,9.875634,0.1620833333333333,0.284923,6.346666666666686,8.160274,13.07625,7.850697,117.3020833333333,106.16893,624.1791666666667,634.9576
55.00958333333333,58.48956,62.06833333333335,55.998497,7.857083333333332,9.889792,0.175,0.2841444,6.199999999999983,8.1212015,9.294583333333334,7.9212575,127.37374999999999,107.46913,644.7620833333334,637.75525
33.291666666666664,59.11036,43.75124999999998,56.987656,5.304166666666666,9.862707,0.1958333333333333,0.2806488,10.04833333333334,7.893116,9.590833333333334,8.035557,82.19500000000002,110.517044,739.6149999999999,638.97687
52.165416666666665,59.56783,61.782083333333325,57.474262,15.38375,9.664901,0.2645833333333333,0.2864754,11.963749999999994,7.85499,9.689583333333331,7.965571,116.27375000000005,110.271194,695.3879166666667,641.74567
43.85666666666666,59.399582,50.08458333333334,57.252106,8.427083333333334,9.754639,0.19125,0.2830018,7.574583333333312,7.8011255,6.65625,8.047936,98.2,111.40949,577.44875,640.4435
55.00958333333333,58.890522,62.06833333333335,56.41373,7.857083333333332,9.904347,0.175,0.27551484,6.199999999999983,7.6669827,9.294583333333334,8.176889,127.37374999999999,113.5104,644.7620833333334,636.9706
22.015416666666667,60.130154,26.432916666666678,59.2899,3.4770833333333333,10.035616,0.0995833333333333,0.27342007,4.387916666666655,7.707915,5.507083333333333,8.33063,84.75708333333333,115.180336,498.1754166666667,641.05066
21.405,57.931156,27.055416666666694,54.308247,1.7504166666666665,9.705964,0.1033333333333333,0.26460114,4.0270833333333576,7.2733994,9.90625,7.9105787,72.06208333333335,113.93696,529.3295833333333,629.3
52.165416666666665,57.79356,61.782083333333325,53.49274,15.38375,9.534483,0.2645833333333333,0.27421245,11.963749999999994,7.367464,9.689583333333331,7.8432007,116.27375000000005,112.330574,695.3879166666667,631.41266
24.86916666666667,58.2417,30.007499999999997,54.516426,3.623333333333333,9.624631,0.12374999999999999,0.28097907,5.62249999999998,7.618456,6.5891666666666655,7.9476595,83.80541666666666,111.46801,525.155,635.4617
45.63041666666667,57.085705,53.84083333333334,52.1547,7.594583333333333,9.524557,0.1345833333333333,0.28143346,6.137499999999975,7.668355,11.687083333333334,7.702699,120.84833333333337,108.295044,643.0941666666666,630.8972
