pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
18.670416666666668,16.09824,25.474166666666633,7.685362,64.14416666666666,7.898755,25.13458333333333,1.9215075,19.243333333333332,3.998655,0.1833333333333333,2.9835038,12.050416666666662,47.755627,612.21875,356.3426
5.972916666666666,14.917664,8.589166666666662,3.06785,7.514583333333333,7.8351803,0.3070833333333333,1.9152632,7.5399999999999965,3.9984298,3.0995833333333334,2.9198277,13.963333333333326,44.67805,320.43416666666667,354.6427
8.665833333333333,14.263163,10.44916666666666,0.5493558,23.745,7.817082,1.2674999999999998,1.914114,11.845416666666651,3.9863007,0.58375,2.9651089,27.52291666666663,45.18729,314.45458333333335,350.97818
23.763333333333325,13.776369,28.952083333333345,-0.98375714,13.44875,7.6946855,2.1645833333333333,1.8838829,14.428750000000012,3.8033652,4.65625,2.9022489,16.493333333333368,44.92349,575.2245833333333,345.3148
14.594166666666668,14.192524,20.427916666666675,0.16808799,7.364166666666668,7.849649,0.96625,1.9323906,11.260833333333327,4.051322,4.963333333333334,2.9586864,14.451249999999984,42.835308,443.935,352.49466
33.805416666666666,14.811857,38.00958333333335,2.2271252,16.701666666666668,7.9224052,0.2191666666666666,1.9495615,8.624583333333327,4.1558843,6.148333333333333,2.9478326,98.37833333333327,42.15333,503.4591666666667,358.03186
23.763333333333325,15.649841,28.952083333333345,5.135565,13.44875,8.015307,2.1645833333333333,1.962994,14.428750000000012,4.191532,4.65625,3.0052786,16.493333333333368,44.743748,575.2245833333333,362.53598
5.077083333333333,16.743685,7.951666666666671,8.233412,1.4400000000000002,8.209697,0.2566666666666666,2.0001328,7.0337499999999755,4.4109516,3.68,3.1288457,26.87000000000001,48.02829,347.13875,372.32288
23.763333333333325,17.684458,28.952083333333345,10.865396,13.44875,8.313502,2.1645833333333333,2.0157526,14.428750000000012,4.512843,4.65625,3.1682167,16.493333333333368,49.937885,575.2245833333333,379.06903
23.763333333333325,18.226316,28.952083333333345,12.242176,13.44875,8.442664,2.1645833333333333,2.0510156,14.428750000000012,4.709709,4.65625,3.2225926,16.493333333333368,49.117054,575.2245833333333,385.99072
11.85333333333333,19.414906,13.437083333333355,15.015818,6.155833333333334,8.66754,0.4566666666666666,2.1090055,13.742083333333321,5.020886,0.7804166666666666,3.2934,18.25833333333331,48.073315,338.09791666666666,399.56766
7.500000000000001,19.975449,9.830833333333347,16.901894,3.50625,8.560882,0.1025,2.075654,5.222916666666671,4.9202814,1.7150000000000003,3.1562095,58.8754166666667,47.30886,337.2633333333333,399.3695
23.84,20.107893,31.012499999999985,17.362577,70.17333333333333,8.489257,31.484583333333333,2.0508,21.826666666666693,4.8055525,0.0845833333333333,3.087624,7.137083333333329,47.867294,694.9699999999999,398.0283
11.85333333333333,18.513292,13.437083333333355,12.476698,6.155833333333334,8.320297,0.4566666666666666,2.015789,13.742083333333321,4.680818,0.7804166666666666,2.9396975,18.25833333333331,44.649002,338.09791666666666,393.25455
23.763333333333325,16.900127,28.952083333333345,7.665871,13.44875,8.111532,2.1645833333333333,1.9614302,14.428750000000012,4.401782,4.65625,2.8907754,16.493333333333368,46.186146,575.2245833333333,380.06314
26.149583333333336,17.359259,34.142916666666686,9.034429,12.02375,8.204539,8.569166666666666,1.9955319,20.120416666666678,4.54019,9.491666666666667,2.9104016,7.924166666666675,43.888927,683.42625,384.99527
23.763333333333325,18.410877,28.952083333333345,11.62984,13.44875,8.572808,2.1645833333333333,2.1069415,14.428750000000012,5.0635796,4.65625,3.1061428,16.493333333333368,41.114395,575.2245833333333,400.60504
13.0675,19.247736,14.389583333333361,13.614231,2.4995833333333333,8.824238,0.4775,2.171897,8.951250000000007,5.3834753,0.9220833333333333,3.283468,44.64291666666667,42.105927,354.36875000000003,410.68182
8.370833333333334,19.887543,9.78166666666666,15.431523,17.827916666666667,8.854484,0.38375,2.169604,9.652083333333321,5.365716,0.6629166666666667,3.3008754,31.453333333333358,43.911633,314.17666666666673,412.5168
14.21,19.239038,19.431250000000038,14.357231,40.3525,8.560265,14.11,2.0855844,17.002499999999987,4.9560575,0.2266666666666666,3.1241205,17.018333333333302,44.833897,517.6450000000001,399.40372
13.0675,18.031324,14.389583333333361,10.92682,2.4995833333333333,8.33784,0.4775,2.0283542,8.951250000000007,4.699575,0.9220833333333333,2.9792206,44.64291666666667,44.040714,354.36875000000003,390.9055
9.40625,17.155228,11.209999999999976,8.4284525,1.4120833333333334,8.18537,0.56875,1.9841173,10.250416666666663,4.4738817,2.819166666666667,2.934045,40.63458333333335,45.706688,356.4558333333334,382.24423
16.985833333333336,17.156618,21.71874999999996,8.702864,7.136666666666667,8.077559,1.4666666666666666,1.9529607,9.247500000000002,4.2950325,4.52625,2.8523347,15.116249999999969,45.982613,523.6266666666667,378.6595
16.985833333333336,17.820778,21.71874999999996,11.147076,7.136666666666667,8.070536,1.4666666666666666,1.9509329,9.247500000000002,4.3094134,4.52625,2.813745,15.116249999999969,45.216614,523.6266666666667,380.73096
22.46583333333333,18.112398,27.306666666666693,11.822473,7.224583333333331,8.161163,4.2275,1.9765688,14.752083333333323,4.4351454,11.93625,2.8582742,15.38666666666664,44.718273,605.4037500000001,384.86078
16.985833333333336,19.12211,21.71874999999996,14.632596,7.136666666666667,8.449763,1.4666666666666666,2.0615532,9.247500000000002,4.8183894,4.52625,3.046049,15.116249999999969,43.696083,523.6266666666667,395.12723
7.595833333333335,19.439878,12.315833333333316,15.305312,2.322083333333333,8.570766,0.8983333333333333,2.09393,5.372916666666655,4.990676,4.42,3.129843,15.184999999999992,43.878803,402.2125,399.8596
16.985833333333336,20.061861,21.71874999999996,17.152271,7.136666666666667,8.688591,1.4666666666666666,2.1289887,9.247500000000002,5.1443014,4.52625,3.2061565,15.116249999999969,43.195568,523.6266666666667,403.8336
22.86666666666666,20.410345,26.13791666666665,17.908037,13.05,8.851262,0.2704166666666667,2.1794121,5.327916666666684,5.381802,4.93375,3.3061576,107.22791666666666,41.78554,406.9404166666666,410.0726
16.985833333333336,21.597988,21.71874999999996,20.93292,7.136666666666667,8.971586,1.4666666666666666,2.1887965,9.247500000000002,5.4063826,4.52625,3.436323,15.116249999999969,47.10291,523.6266666666667,414.37784
16.985833333333336,22.056385,21.71874999999996,22.198982,7.136666666666667,8.972728,1.4666666666666666,2.179603,9.247500000000002,5.400334,4.52625,3.458205,15.116249999999969,49.325634,523.6266666666667,415.3357
6.586250000000001,22.331358,8.593333333333334,22.557852,1.184583333333333,9.045596,0.12,2.1976743,3.48958333333334,5.4979787,1.4787500000000002,3.4902973,63.71833333333332,49.29957,363.6875,419.79623
15.765833333333331,21.856777,20.48041666666665,21.4205,38.59375,8.885434,9.841666666666669,2.142784,20.355416666666642,5.251856,0.2545833333333333,3.3971195,15.03375000000002,51.68855,468.69166666666666,413.4075
10.299166666666666,19.847918,14.069583333333373,16.481373,6.363333333333333,8.513638,0.6008333333333333,2.0499861,9.958750000000027,4.826787,5.922499999999999,3.1495855,25.65249999999998,50.086903,409.30458333333337,397.7221
11.090000000000002,18.809086,14.177916666666693,13.82113,8.222916666666666,8.347104,0.9358333333333334,2.008598,8.412499999999982,4.6028953,4.00125,3.0838106,22.09499999999997,50.47929,401.51666666666665,388.3116
9.155416666666666,17.908115,11.084999999999964,11.497496,1.9425,8.164693,0.0908333333333333,1.9668715,2.7537499999999824,4.38132,1.1991666666666667,2.9705224,76.07041666666667,49.180298,383.01916666666665,380.10458
9.677083333333334,17.511723,10.70916666666663,10.556365,0.9975,8.0299425,0.2325,1.9210008,3.8929166666666672,4.1300817,1.0216666666666667,2.9297192,42.50541666666666,52.277954,360.7675,373.364
11.090000000000002,16.979263,14.177916666666693,9.208797,8.222916666666666,7.8151407,0.9358333333333334,1.8589616,8.412499999999982,3.8027217,4.00125,2.7923503,22.09499999999997,53.389282,401.51666666666665,365.84595
11.090000000000002,16.474981,14.177916666666693,7.8786764,8.222916666666666,7.697585,0.9358333333333334,1.8371692,8.412499999999982,3.681848,4.00125,2.693889,22.09499999999997,50.665478,401.51666666666665,361.70663
12.76,16.267025,13.784999999999975,7.419083,26.82708333333333,7.6610355,1.0533333333333332,1.8367499,11.199166666666692,3.6661477,0.3466666666666667,2.650411,51.46791666666663,48.026997,326.5541666666667,360.05176
11.090000000000002,15.3521805,14.177916666666693,4.855202,8.222916666666666,7.4327755,0.9358333333333334,1.7744558,8.412499999999982,3.3001804,4.00125,2.5535123,22.09499999999997,49.29144,401.51666666666665,349.17163
26.23875,15.005004,34.53041666666665,3.8784533,15.21666666666667,7.4059606,0.32125,1.7742323,7.11708333333336,3.275568,8.780833333333334,2.5602815,109.27083333333329,48.407085,392.1979166666667,346.38516
9.677083333333334,16.19849,10.70916666666663,7.8989844,0.9975,7.64635,0.2325,1.8243713,3.8929166666666672,3.479416,1.0216666666666667,2.7810655,42.50541666666666,53.641624,360.7675,352.44107
11.090000000000002,16.48016,14.177916666666693,8.955876,8.222916666666666,7.6167865,0.9358333333333334,1.7997179,8.412499999999982,3.3721833,4.00125,2.8188467,22.09499999999997,58.89967,401.51666666666665,350.8426
12.624583333333334,16.742546,14.140416666666638,9.826086,2.03625,7.6262364,0.1683333333333333,1.8030806,5.24458333333336,3.3802266,1.518333333333333,2.804907,47.20000000000004,58.343693,377.87416666666667,352.05518
4.37375,16.83411,6.859166666666648,10.019537,2.7566666666666664,7.630661,0.1254166666666666,1.8026477,4.14166666666665,3.3945115,3.7445833333333325,2.7936592,24.188333333333347,58.313736,309.03041666666667,353.20206
11.090000000000002,16.842665,14.177916666666693,10.306896,8.222916666666666,7.6040564,0.9358333333333334,1.8029013,8.412499999999982,3.385117,4.00125,2.756561,22.09499999999997,56.120403,401.51666666666665,352.19785
14.15,16.650537,18.082500000000028,9.748488,14.060416666666669,7.5999036,0.7308333333333333,1.8081105,10.870416666666694,3.4136221,3.950833333333333,2.7459483,32.73041666666664,54.424297,391.3633333333333,351.78006
11.108333333333334,16.47409,14.25416666666671,9.249414,2.68375,7.587934,0.1175,1.8096746,4.488333333333304,3.4181907,2.9770833333333333,2.7333167,66.6375,53.156246,380.51625,351.01135
14.15,16.745384,18.082500000000028,9.947618,14.060416666666669,7.644079,0.7308333333333333,1.8200142,10.870416666666694,3.478322,3.950833333333333,2.7690442,32.73041666666664,54.2065,391.3633333333333,353.5538
10.35,16.762835,15.555000000000028,10.081053,7.626249999999999,7.6432576,1.2,1.8206081,10.685416666666665,3.4957275,5.727083333333333,2.7697804,24.03416666666665,53.970592,420.01458333333335,353.3651
7.396666666666667,16.698761,9.378333333333302,9.696695,1.5266666666666666,7.709366,0.2175,1.8443619,8.156249999999995,3.6347468,1.5716666666666665,2.8021698,24.990416666666654,52.344315,378.4295833333333,355.70435
14.15,16.52627,18.082500000000028,9.001036,14.060416666666669,7.6998053,0.7308333333333333,1.8490614,10.870416666666694,3.6839714,3.950833333333333,2.749007,32.73041666666664,49.461967,391.3633333333333,356.84018
11.982916666666666,16.614305,17.70958333333337,9.354817,43.520833333333336,7.7213306,13.585833333333332,1.8572628,18.164166666666688,3.7109003,0.4879166666666668,2.761389,10.020416666666645,48.85021,512.5008333333335,357.1576
32.03666666666667,15.674066,42.33875000000002,5.846217,16.91,7.6715393,0.5029166666666667,1.8519349,8.977083333333331,3.7204235,10.208333333333334,2.7179277,95.21041666666665,46.550083,445.88208333333336,355.63525
9.745416666666666,16.63433,11.492916666666687,8.833845,38.19833333333333,7.9552417,5.206666666666666,1.9174817,11.571250000000006,3.9923491,0.635,3.000849,24.002916666666692,51.552776,287.75208333333336,361.85202
14.15,15.220716,18.082500000000028,4.3493137,14.060416666666669,7.748918,0.7308333333333333,1.8595223,10.870416666666694,3.7012162,3.950833333333333,2.9750876,32.73041666666664,54.43225,391.3633333333333,349.77557
7.396666666666667,15.233854,9.378333333333302,4.5135965,1.5266666666666666,7.764802,0.2175,1.8613648,8.156249999999995,3.6685607,1.5716666666666665,3.038894,24.990416666666654,56.423866,378.4295833333333,348.15894
11.231666666666667,15.066755,13.424166666666645,3.9154806,1.5408333333333333,7.7153587,0.14125,1.848531,6.895000000000029,3.611164,2.0108333333333333,2.9954946,36.76166666666666,56.158875,389.4170833333334,347.0179
14.15,15.132454,18.082500000000028,4.1977057,14.060416666666669,7.652783,0.7308333333333333,1.8332548,10.870416666666694,3.5249727,3.950833333333333,2.9025068,32.73041666666664,54.714584,391.3633333333333,346.87692
14.15,15.197903,18.082500000000028,4.5388117,14.060416666666669,7.605173,0.7308333333333333,1.8228768,10.870416666666694,3.4700212,3.950833333333333,2.829624,32.73041666666664,53.181015,391.3633333333333,346.74457
7.09,15.248496,11.265833333333322,4.7231307,5.1825,7.6111383,0.3270833333333333,1.8263998,5.947083333333327,3.4917703,4.314583333333333,2.8184688,31.423333333333304,52.36677,334.62,347.47867
13.25875,15.213605,17.24375000000001,4.739486,9.624583333333334,7.6110497,1.2375,1.8280531,10.753749999999979,3.488778,4.66,2.8283002,17.092916666666646,52.178482,443.10041666666666,346.65262
42.251666666666665,15.546762,54.02624999999999,5.744903,19.224166666666665,7.690135,0.4195833333333333,1.853685,10.49625,3.6385434,12.159583333333334,2.8411505,97.81083333333333,50.309845,504.9904166666667,350.8402
10.275416666666668,17.718094,16.97125000000002,12.900353,36.13791666666667,8.031326,12.347916666666668,1.9320817,14.017500000000016,3.9906118,0.24625,3.1012645,18.15666666666664,54.253452,443.51708333333335,362.4938
7.660833333333334,16.565712,10.342083333333331,8.922438,0.8995833333333334,7.9667883,0.28125,1.9192959,5.0362499999999875,3.9863007,2.1645833333333333,3.0781076,26.859999999999996,53.41591,345.6083333333333,359.31516
13.650833333333331,17.284359,19.27375000000003,11.098282,7.669166666666666,8.057691,2.490833333333333,1.9354919,12.117499999999977,4.0754843,6.9054166666666665,3.1429968,19.85208333333332,55.27985,470.08125000000007,363.09262
7.447916666666666,17.74243,10.030416666666689,12.364616,1.7179166666666668,8.193751,0.8141666666666666,1.9767896,7.833750000000011,4.2802005,3.018333333333333,3.2244616,21.6625,54.111656,380.7929166666667,368.2516
13.25875,17.73597,17.24375000000001,12.164078,9.624583333333334,8.237466,1.2375,1.9885453,10.753749999999979,4.3549705,4.66,3.2563672,17.092916666666646,54.024025,443.10041666666666,369.8356
13.25875,17.793745,17.24375000000001,12.356938,9.624583333333334,8.250568,1.2375,1.9994798,10.753749999999979,4.4055786,4.66,3.2263455,17.092916666666646,51.639496,443.10041666666666,371.23987
13.25875,17.977545,17.24375000000001,12.762603,9.624583333333334,8.297086,1.2375,2.0172946,10.753749999999979,4.5108805,4.66,3.209556,17.092916666666646,49.485477,443.10041666666666,374.72665
7.447916666666666,18.065865,10.030416666666689,12.9275675,1.7179166666666668,8.33219,0.8141666666666666,2.0327713,7.833750000000011,4.6051474,3.018333333333333,3.1930928,21.6625,47.34292,380.7929166666667,377.34232
6.595833333333335,17.833008,9.27208333333336,12.127913,23.45,8.285737,1.9879166666666666,2.023194,10.610416666666673,4.583334,1.0054166666666666,3.125078,17.344166666666663,45.82736,294.98291666666665,377.05298
7.06625,16.611115,11.408750000000017,8.821124,3.2525,7.966693,0.5670833333333333,1.9449526,5.987499999999999,4.191596,5.00375,2.8879974,20.544583333333353,43.226784,357.84625,365.1531
13.25875,15.981023,17.24375000000001,7.029047,9.624583333333334,7.8380837,1.2375,1.9241996,10.753749999999979,4.07098,4.66,2.7674327,17.092916666666646,39.37011,443.10041666666666,360.70206
13.25875,16.33722,17.24375000000001,8.359487,9.624583333333334,7.8863773,1.2375,1.9369278,10.753749999999979,4.142629,4.66,2.802027,17.092916666666646,39.566914,443.10041666666666,362.42606
6.41,16.366613,9.972916666666656,8.394606,2.379166666666667,7.9216743,0.21124999999999997,1.9467521,5.478749999999995,4.1809793,1.89625,2.8341804,37.975,39.80307,342.6875,363.14792
7.114166666666668,16.20731,10.25374999999999,7.909116,2.374166666666667,7.8459554,0.3929166666666666,1.9214519,5.211666666666693,4.0557623,1.7625,2.7862682,49.040833333333296,40.729504,331.83958333333334,360.80396
17.28291666666667,16.093946,22.29833333333331,7.715756,11.76375,7.728657,2.6675,1.8807936,10.244583333333312,3.8348627,4.8675,2.7213528,20.534583333333334,42.82273,457.8433333333333,356.87787
17.28291666666667,16.194258,22.29833333333331,8.045686,11.76375,7.7237277,2.6675,1.8790224,10.244583333333312,3.8203847,4.8675,2.7074356,20.534583333333334,42.78009,457.8433333333333,357.51404
17.28291666666667,16.596125,22.29833333333331,9.145102,11.76375,7.8106236,2.6675,1.8999104,10.244583333333312,3.9288397,4.8675,2.7567167,20.534583333333334,43.377098,457.8433333333333,361.39008
17.28291666666667,17.0001,22.29833333333331,10.278865,11.76375,7.90775,2.6675,1.9251068,10.244583333333312,4.058304,4.8675,2.8188906,20.534583333333334,43.74797,457.8433333333333,365.21268
17.596666666666668,17.759495,22.50916666666668,12.25149,10.823333333333332,8.092626,3.0825,1.9730484,16.093333333333366,4.304684,5.135,2.9295871,13.545833333333315,44.185314,458.25916666666666,372.9243
