pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
29.660416666666663,18.460573,40.94291666666669,25.429735,10.080833333333333,5.7789254,0.12875,2.4917483,8.230000000000006,12.768353,8.68875,4.2894073,96.41083333333336,59.71038,396.51000000000005,483.15112
30.95,17.283682,36.5966666666667,25.397308,11.832083333333337,5.568542,13.823333333333332,2.0062456,40.59749999999999,11.808046,4.02375,4.1088896,54.17208333333336,62.249996,1161.8529166666667,449.15146
11.148333333333332,18.383377,31.033333333333342,27.045437,1.8208333333333333,5.78639,0.1929166666666666,2.5386555,3.2466666666666666,13.146293,0.7195833333333334,4.383267,49.62125000000001,60.129204,237.47541666666663,487.18478
30.95,17.391611,36.5966666666667,26.18549,11.832083333333337,5.5694304,13.823333333333332,2.3545501,40.59749999999999,12.696058,4.02375,4.1599784,54.17208333333336,58.648888,1161.8529166666667,472.4544
29.660416666666663,17.228838,40.94291666666669,26.555782,10.080833333333333,5.4569283,0.12875,2.1217558,8.230000000000006,12.292765,8.68875,4.0524197,96.41083333333336,59.31366,396.51000000000005,458.20978
12.847083333333332,18.958263,25.656249999999968,28.989841,1.235,5.5949535,0.15625,2.0881865,3.667916666666683,12.457468,2.8004166666666666,4.180692,70.34833333333333,61.366375,253.6770833333333,463.89096
30.95,19.268965,36.5966666666667,28.800686,11.832083333333337,5.724723,13.823333333333332,2.1629784,40.59749999999999,12.577911,4.02375,4.307813,54.17208333333336,62.591866,1161.8529166666667,468.92203
30.95,20.869366,36.5966666666667,29.585785,11.832083333333337,6.0489244,13.823333333333332,3.0110009,40.59749999999999,14.292948,4.02375,4.674071,54.17208333333336,59.334114,1161.8529166666667,524.79895
17.957083333333333,22.406622,22.784583333333302,31.303312,2.1933333333333334,6.1560483,0.1366666666666667,3.3903048,4.816249999999991,15.064198,3.834583333333333,4.7955008,83.99791666666664,57.63728,394.28375,552.39734
30.95,23.344194,36.5966666666667,31.949142,11.832083333333337,6.309684,13.823333333333332,3.542586,40.59749999999999,15.326346,4.02375,4.9560456,54.17208333333336,58.62965,1161.8529166666667,563.5246
10.12125,24.524712,17.73708333333334,32.605045,0.975,6.5491943,0.7366666666666667,4.0620747,5.901666666666655,16.096123,4.277916666666667,5.235735,37.12958333333334,58.621075,314.31583333333333,593.1022
30.95,23.747395,36.5966666666667,31.476707,11.832083333333337,6.385817,13.823333333333332,3.9586418,40.59749999999999,15.788005,4.02375,5.0187736,54.17208333333336,56.758926,1161.8529166666667,584.90515
21.4675,23.355244,38.80624999999999,31.026115,2.96125,6.375754,0.1825,4.106493,4.035833333333327,15.962427,5.685833333333334,5.026544,84.19166666666668,55.9235,289.6983333333333,589.62445
8.177083333333334,24.00787,12.41250000000002,31.86663,1.1145833333333333,6.4485126,0.2725,3.9428313,5.601250000000013,15.828644,3.42375,5.0985346,54.374166666666696,57.80739,300.40791666666667,584.89496
30.95,21.683924,36.5966666666667,29.28252,11.832083333333337,6.240691,13.823333333333332,3.4806964,40.59749999999999,14.908122,4.02375,4.855941,54.17208333333336,58.332058,1161.8529166666667,551.0324
11.23375,22.65839,31.500416666666673,29.752388,0.5075,6.3576307,0.1279166666666666,4.411806,1.4362499999999763,16.203373,0.6529166666666667,5.0127134,43.1983333333333,54.083527,221.1325,599.68024
30.95,22.67466,36.5966666666667,29.519388,11.832083333333337,6.2972584,13.823333333333332,4.383501,40.59749999999999,16.087141,4.02375,4.9173865,54.17208333333336,53.084743,1161.8529166666667,598.54755
31.52083333333333,21.675402,36.29166666666663,29.009233,8.507916666666667,6.1442866,2.9020833333333336,4.145978,24.76166666666666,15.792511,3.276666666666667,4.771482,76.04791666666665,52.521393,765.2045833333333,583.4928
31.52083333333333,22.736532,36.29166666666663,30.819384,8.507916666666667,6.2407284,2.9020833333333336,4.3782325,24.76166666666666,16.27075,3.276666666666667,4.9048786,76.04791666666665,52.6053,765.2045833333333,599.956
31.085,23.780323,38.73875000000001,32.569416,10.655,6.2437587,0.1304166666666666,3.9852324,9.630833333333326,15.96231,10.389583333333333,4.8932962,91.5225,54.608536,413.0620833333333,587.75323
10.931666666666668,24.693657,27.961250000000025,33.933002,0.6470833333333333,6.407157,0.1808333333333333,3.9342952,1.5799999999999785,16.075598,1.1095833333333334,5.098151,39.87791666666667,57.443848,232.95416666666665,588.88574
31.085,24.070179,38.73875000000001,32.754543,10.655,6.3171506,0.1304166666666666,3.4329321,9.630833333333326,15.156164,10.389583333333333,4.9264984,91.5225,59.142437,413.0620833333333,560.7074
31.52083333333333,22.749174,36.29166666666663,31.75825,8.507916666666667,6.16656,2.9020833333333336,2.7839832,24.76166666666666,14.017961,3.276666666666667,4.743675,76.04791666666665,62.259544,765.2045833333333,519.7143
14.025416666666667,24.856989,25.30000000000001,33.891846,1.1783333333333337,6.3341007,0.1420833333333333,2.8203297,2.7495833333333133,14.259966,2.9458333333333333,4.8946204,61.16083333333335,63.76413,253.12124999999997,530.9275
15.147916666666669,24.626219,26.45,33.138306,1.43625,6.253441,0.6175,2.5334742,4.560000000000003,13.552737,4.57875,4.7430687,55.156666666666695,64.74979,293.17583333333334,512.9067
9.80375,23.27874,13.17291666666666,31.308092,1.1704166666666669,6.1499853,0.36,2.4652643,4.356666666666669,13.219589,5.9991666666666665,4.6203685,53.02166666666669,64.05399,313.2025,503.171
15.622083333333334,22.61081,25.286250000000024,30.024961,2.3741666666666665,6.148972,0.1845833333333333,2.3937113,3.298333333333328,12.931144,3.6991666666666654,4.6035147,69.02208333333333,64.81654,271.8966666666667,495.53104
20.94375,20.336823,25.95124999999997,28.069025,1.7608333333333333,5.87425,0.19125,2.028718,4.494166666666657,11.98827,5.092083333333334,4.335742,82.14250000000003,65.30382,374.1187499999999,463.43475
28.242500000000003,18.79611,33.02666666666663,27.24506,4.419583333333333,5.699441,0.6825,1.8465238,11.55791666666664,11.552848,4.979583333333333,4.2057347,84.39958333333337,65.65524,529.8854166666666,445.4064
31.52083333333333,18.955462,36.29166666666663,28.33615,8.507916666666667,5.721556,2.9020833333333336,1.814537,24.76166666666666,11.634655,3.276666666666667,4.264079,76.04791666666665,66.74768,765.2045833333333,444.2793
24.38041666666666,20.37765,28.20750000000003,30.473421,2.95875,5.796303,0.27125,1.8836982,3.7625000000000077,12.029056,2.8633333333333333,4.340667,78.68041666666664,66.579735,334.4816666666666,455.54904
31.52083333333333,22.250448,36.29166666666663,32.2609,8.507916666666667,6.0516367,2.9020833333333336,2.0644908,24.76166666666666,12.571168,3.276666666666667,4.590355,76.04791666666665,67.81161,765.2045833333333,474.74396
12.050000000000002,22.631363,30.702083333333313,33.107933,0.96,5.9958496,0.3954166666666666,2.0487783,4.089999999999973,12.625323,4.184583333333333,4.533214,35.17833333333331,67.00318,276.48583333333335,475.62674
31.52083333333333,21.729551,36.29166666666663,32.11298,8.507916666666667,5.8538876,2.9020833333333336,1.9176003,24.76166666666666,12.157125,3.276666666666667,4.366227,76.04791666666665,66.42127,765.2045833333333,463.54184
16.86916666666667,22.788023,28.45250000000002,32.83966,2.00125,5.978833,0.2325,2.0413387,4.845000000000025,12.511623,5.537916666666667,4.4838877,64.54333333333334,66.48229,296.3754166666667,475.67325
31.52083333333333,23.991993,36.29166666666663,33.637127,8.507916666666667,6.0651374,2.9020833333333336,2.0452666,24.76166666666666,12.528586,3.276666666666667,4.5343647,76.04791666666665,67.17342,765.2045833333333,480.22235
31.085,25.205942,38.73875000000001,34.497272,10.655,6.1497955,0.1304166666666666,2.0674696,9.630833333333326,12.639312,10.389583333333333,4.596666,91.5225,67.70886,413.0620833333333,485.89102
31.52083333333333,26.617762,36.29166666666663,35.962685,8.507916666666667,6.336701,2.9020833333333336,2.1166837,24.76166666666666,12.915831,3.276666666666667,4.8024607,76.04791666666665,69.807884,765.2045833333333,493.84354
10.190833333333334,27.311506,16.618333333333304,36.743282,0.8241666666666666,6.431052,0.37625,2.13198,3.7745833333333176,13.041398,2.6095833333333336,4.9101033,51.3125,71.00017,262.3,497.2124
25.2225,25.241867,30.779583333333296,34.223984,3.5533333333333323,6.234809,0.5875,2.0697398,10.80500000000002,12.611041,3.9958333333333336,4.6813,75.8695833333333,69.045364,455.20124999999996,485.63068
26.55375,23.834429,38.05416666666666,32.78338,6.4975,6.119991,0.23833333333333334,2.0271497,4.841249999999993,12.40614,7.655416666666666,4.574346,102.42333333333332,68.201675,327.805,477.4778
31.52083333333333,23.965437,36.29166666666663,33.511246,8.507916666666667,6.1796513,2.9020833333333336,1.9907728,24.76166666666666,12.453375,3.276666666666667,4.6712327,76.04791666666665,69.88359,765.2045833333333,475.23398
14.025416666666667,24.868238,25.30000000000001,34.677025,1.1783333333333337,6.276451,0.1420833333333333,2.0055876,2.7495833333333133,12.6065645,2.9458333333333333,4.7782173,61.16083333333335,71.02423,253.12124999999997,479.85144
16.86916666666667,24.6335,28.45250000000002,33.93016,2.00125,6.2629437,0.2325,2.0059443,4.845000000000025,12.467922,5.537916666666667,4.735186,64.54333333333334,70.64466,296.3754166666667,478.84317
31.52083333333333,23.39201,36.29166666666663,32.275673,8.507916666666667,6.1816816,2.9020833333333336,1.9955448,24.76166666666666,12.283106,3.276666666666667,4.6490097,76.04791666666665,69.808495,765.2045833333333,473.36035
29.89833333333333,23.996868,35.58250000000002,33.03589,3.533333333333333,6.196623,0.4270833333333333,2.1003716,7.225416666666646,12.639253,5.804166666666667,4.676141,83.39375,68.632515,458.2608333333333,483.1675
10.339583333333334,24.76052,17.654166666666686,34.33762,0.9145833333333332,6.249895,0.5416666666666666,2.108998,4.670000000000004,12.795858,3.410416666666667,4.7463107,39.73541666666667,69.287636,283.7183333333333,486.91452
21.215416666666663,23.412094,27.43166666666664,32.491135,14.07875,6.0790234,0.3125,2.1410356,6.911249999999983,12.65433,4.1937500000000005,4.552057,95.9033333333333,66.44807,324.19,484.0865
10.190833333333334,21.703974,16.618333333333304,30.795921,0.8241666666666666,5.8949804,0.37625,1.8938749,3.7745833333333176,11.942301,2.6095833333333336,4.368216,51.3125,67.045845,262.3,460.36737
14.482083333333334,21.152033,26.168749999999985,29.715773,2.9008333333333334,5.8949046,0.23833333333333334,1.8997115,4.237500000000006,11.820238,4.749999999999999,4.3558493,60.14791666666665,67.05115,292.48,458.22073
31.52083333333333,19.743887,36.29166666666663,27.839582,8.507916666666667,5.76459,2.9020833333333336,1.8661486,24.76166666666666,11.552583,3.276666666666667,4.22318,76.04791666666665,65.76868,765.2045833333333,450.35205
9.80375,20.097227,13.17291666666666,28.744518,1.1704166666666669,5.7407656,0.36,1.9795455,4.356666666666669,11.98026,5.9991666666666665,4.2215023,53.02166666666669,63.9473,313.2025,460.19476
31.52083333333333,19.058258,36.29166666666663,27.946108,8.507916666666667,5.6256986,2.9020833333333336,1.8508141,24.76166666666666,11.603558,3.276666666666667,4.1229973,76.04791666666665,64.17323,765.2045833333333,447.5977
31.52083333333333,20.06572,36.29166666666663,29.04486,8.507916666666667,5.784187,2.9020833333333336,1.9619292,24.76166666666666,12.000991,3.276666666666667,4.2897544,76.04791666666665,65.117676,765.2045833333333,458.9525
31.52083333333333,21.596909,36.29166666666663,31.33171,8.507916666666667,5.893853,2.9020833333333336,2.0598257,24.76166666666666,12.471781,3.276666666666667,4.4121013,76.04791666666665,65.32231,765.2045833333333,472.30878
21.23333333333333,21.961647,32.04499999999999,32.54177,4.141666666666667,5.9393463,0.3504166666666666,2.087996,5.274999999999984,12.694851,5.978750000000001,4.4955606,80.01999999999997,65.94038,320.2941666666667,476.11252
31.52083333333333,21.93741,36.29166666666663,32.87276,8.507916666666667,5.8858204,2.9020833333333336,1.9213649,24.76166666666666,12.3308115,3.276666666666667,4.4368615,76.04791666666665,67.127525,765.2045833333333,464.73972
29.06041666666667,23.744345,37.06291666666669,34.2954,3.31375,6.1332083,0.053333333333333295,2.1112053,8.475416666666677,12.896895,10.976250000000002,4.685398,70.08041666666665,68.19513,399.15250000000003,483.85324
11.11875,25.449158,31.626249999999978,35.70859,1.44625,6.3081903,0.2133333333333333,2.2714696,2.567500000000006,13.370394,0.7179166666666665,4.8592653,47.6541666666667,68.58246,233.4416666666667,500.58914
31.52083333333333,25.349646,36.29166666666663,34.402004,8.507916666666667,6.350593,2.9020833333333336,2.315087,24.76166666666666,13.221474,3.276666666666667,4.8478994,76.04791666666665,68.35848,765.2045833333333,502.1808
12.35541666666667,25.45565,22.250416666666663,34.00548,2.1175,6.3097863,0.3991666666666666,2.4731455,3.6091666666666793,13.501085,2.345,4.7904854,49.05166666666666,65.85829,260.35291666666666,512.68945
31.52083333333333,25.185614,36.29166666666663,33.49521,8.507916666666667,6.228499,2.9020833333333336,2.3833845,24.76166666666666,13.201655,3.276666666666667,4.671555,76.04791666666665,65.31965,765.2045833333333,506.1469
26.216249999999995,25.578516,30.80541666666665,33.72248,2.52625,6.1904945,0.2216666666666666,2.3319397,8.565416666666643,13.098204,3.2420833333333334,4.608597,81.98541666666665,64.94774,520.5675,504.32318
11.25625,25.841599,13.513750000000016,34.736233,0.6854166666666666,6.159471,0.0129166666666666,2.2141073,1.972083333333353,12.947635,1.1620833333333334,4.5852523,68.12749999999998,65.783226,359.6541666666667,498.2755
27.32041666666667,23.861094,36.938750000000006,32.77702,4.3275,5.96518,0.0483333333333333,2.0622392,3.881250000000007,12.394361,6.492916666666667,4.3818874,95.8733333333333,64.94511,336.29041666666666,480.92114
23.34916666666666,23.271595,30.08749999999998,32.36332,7.771666666666667,5.916417,0.0920833333333333,1.9769425,5.549166666666687,12.177769,5.470833333333335,4.3412337,96.3808333333333,65.44993,329.05833333333334,472.70087
33.75083333333333,23.322155,44.79374999999996,32.907913,4.8933333333333335,5.9155293,0.05583333333333329,1.8690363,3.5425000000000053,12.001521,8.634583333333333,4.3541956,115.48541666666665,66.99157,370.92,465.147
31.52083333333333,23.425373,36.29166666666663,33.811153,8.507916666666667,6.0092015,2.9020833333333336,1.7079914,24.76166666666666,11.72992,3.276666666666667,4.484435,76.04791666666665,71.121506,765.2045833333333,453.40216
13.279583333333331,24.798582,17.10333333333335,35.42472,1.5333333333333332,6.0985103,0.1295833333333333,1.6157039,7.727083333333358,11.593722,5.5683333333333325,4.555023,57.82458333333331,73.42698,391.78125,451.36496
24.163750000000004,24.711796,28.470416666666658,34.47484,9.517083333333334,6.234439,5.012083333333333,1.7849735,25.793750000000006,11.957113,4.3625,4.695233,56.37583333333331,73.10256,734.1908333333334,463.42032
6.513750000000002,23.894005,9.366666666666656,33.283657,0.8854166666666666,6.208467,0.1420833333333333,1.8388358,6.114166666666652,12.02935,3.165833333333333,4.6821084,34.72500000000003,72.22326,311.8120833333333,464.3412
8.300833333333333,22.943136,13.417499999999974,31.33183,1.200416666666667,6.201286,0.0954166666666666,2.02789,3.7641666666666636,12.292706,2.98375,4.6713185,52.78833333333332,69.850716,288.3066666666667,473.59705
10.878749999999998,19.939442,15.665416666666651,27.801863,1.4974999999999998,5.900888,0.16,1.9721652,5.418333333333322,11.867031,3.7466666666666666,4.3857336,53.44666666666668,66.76719,319.0441666666666,458.09625
14.548750000000002,18.056358,20.746250000000003,25.676716,3.087916666666666,5.6512446,0.21916666666666662,1.8395333,7.888333333333357,11.3718,4.66625,4.147659,50.79458333333334,65.04531,379.2633333333333,441.5782
25.13416666666667,17.742622,31.863333333333326,25.110554,3.2291666666666665,5.6911206,0.0720833333333333,1.9833987,4.037499999999984,11.680947,11.28125,4.2067466,113.04041666666667,64.12753,397.345,449.4483
24.163750000000004,17.724924,28.470416666666658,25.907345,9.517083333333334,5.744621,5.012083333333333,2.038548,25.793750000000006,12.007528,4.3625,4.321285,56.37583333333331,64.917595,734.1908333333334,452.83353
6.457916666666667,18.258146,10.66125000000001,26.648918,1.6620833333333334,5.901691,0.1054166666666666,2.4707038,4.658750000000023,13.056092,2.775,4.531232,33.1170833333333,62.966106,285.1083333333333,481.48322
16.26625,16.150496,21.017500000000016,24.192068,1.950416666666667,5.621933,0.1104166666666666,2.446627,6.291249999999991,12.804811,5.667083333333333,4.2716384,68.81416666666665,59.62357,382.6016666666667,470.11203
6.513750000000002,14.825325,9.366666666666656,22.752884,0.8854166666666666,5.4669724,0.1420833333333333,2.3702877,6.114166666666652,12.574142,3.165833333333333,4.149135,34.72500000000003,58.62489,311.8120833333333,458.91013
24.163750000000004,14.181049,28.470416666666658,21.755718,9.517083333333334,5.3396406,5.012083333333333,2.2720485,25.793750000000006,12.263522,4.3625,4.011413,56.37583333333331,57.636333,734.1908333333334,450.06802
20.93375,14.115622,25.97666666666665,21.960712,5.20875,5.2696624,0.7400000000000001,2.2546349,15.35000000000001,12.290144,7.175833333333332,3.9493153,63.18791666666666,56.614197,494.0029166666666,449.24097
