pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
66.56125,66.24927,80.05166666666668,36.728416,62.923333333333346,40.865253,25.92,8.353511,28.43249999999998,27.095097,14.291666666666666,8.3151245,12.932083333333349,29.016531,1362.9608333333333,922.1379
2.8774999999999995,69.12327,5.249166666666653,43.56151,2.975416666666666,41.749744,0.0933333333333333,8.8069515,1.951249999999977,27.80568,2.099166666666666,8.7449255,24.192499999999985,30.11006,253.53916666666663,955.40857
62.872083333333336,71.0493,79.34500000000004,47.928303,51.37916666666666,41.963013,20.507916666666667,9.206903,34.08083333333331,28.15712,7.341666666666666,8.961605,11.857916666666636,29.490936,1147.11125,978.2365
25.85291666666667,69.69825,32.487083333333324,44.94277,15.651666666666666,41.858925,1.9233333333333338,9.011263,14.010000000000014,27.97217,4.230833333333333,8.749407,34.939166666666644,28.569727,542.6808333333333,963.3422
25.742500000000003,68.86477,31.728749999999984,43.15415,6.6379166666666665,41.12867,0.9058333333333332,8.793546,13.149166666666654,27.6875,5.4245833333333335,8.4998045,34.90874999999999,27.88064,549.9120833333333,949.217
66.56125,67.81545,80.05166666666668,40.2055,62.923333333333346,39.80459,25.92,8.563353,28.43249999999998,26.924717,14.291666666666666,8.440414,12.932083333333349,29.36152,1362.9608333333333,935.5131
66.56125,68.54932,80.05166666666668,42.36935,62.923333333333346,40.699284,25.92,8.645625,28.43249999999998,27.46175,14.291666666666666,8.47376,12.932083333333349,28.945671,1362.9608333333333,943.1203
66.56125,72.461784,80.05166666666668,51.111073,62.923333333333346,42.108562,25.92,9.326184,28.43249999999998,28.398798,14.291666666666666,9.168338,12.932083333333349,30.86802,1362.9608333333333,991.80145
18.82125,76.61551,26.74874999999999,60.396004,15.522083333333336,44.067192,3.5195833333333333,10.100249,12.391249999999998,29.624859,7.4175,9.805511,18.449583333333322,31.318521,566.0445833333333,1043.799
66.56125,77.49259,80.05166666666668,61.963764,62.923333333333346,44.17212,25.92,10.3933735,28.43249999999998,29.655924,14.291666666666666,10.041408,12.932083333333349,31.50813,1362.9608333333333,1058.4802
66.56125,78.077415,80.05166666666668,63.3032,62.923333333333346,44.905716,25.92,10.53785,28.43249999999998,29.965393,14.291666666666666,10.184413,12.932083333333349,31.59277,1362.9608333333333,1068.0486
16.062916666666666,81.15436,20.74375000000001,70.06559,1.63,46.195435,0.2258333333333333,11.038023,7.090833333333326,30.833029,6.541250000000001,10.582074,51.53874999999999,31.919813,607.2116666666667,1103.523
66.56125,83.72408,80.05166666666668,74.71269,62.923333333333346,46.308815,25.92,11.548657,28.43249999999998,30.987783,14.291666666666666,11.179879,12.932083333333349,33.98945,1362.9608333333333,1137.3379
2.744166666666666,82.79078,5.879999999999993,72.8707,1.9237499999999998,46.67033,0.1716666666666666,11.333931,2.180833333333304,31.01126,2.4891666666666667,11.088151,27.684999999999995,34.253536,252.00833333333333,1127.0403
52.08541666666667,81.85623,66.59416666666668,70.837074,60.33916666666667,46.17904,18.886666666666667,11.245555,30.509583333333303,30.769543,15.232083333333334,10.868987,14.487916666666674,33.018948,1193.2854166666666,1116.1655
51.65833333333333,77.88113,60.759166666666665,62.472763,37.825,45.978645,6.330000000000001,10.617103,18.63166666666668,30.188652,3.3575,10.3811245,65.62833333333336,32.26056,595.25125,1073.5057
27.98,74.69563,43.52875000000002,55.591183,38.20583333333333,44.55251,6.76875,9.705933,22.285833333333304,29.332943,8.033333333333333,9.915245,19.982083333333335,34.449528,684.8175,1027.2568
52.08541666666667,70.4322,66.59416666666668,45.86607,60.33916666666667,42.928593,18.886666666666667,8.780528,30.509583333333303,28.155231,15.232083333333334,9.375259,14.487916666666674,36.23195,1193.2854166666666,973.0373
24.22625,70.53226,33.45833333333336,46.44778,2.7383333333333333,43.683083,0.4170833333333333,8.718906,10.477500000000022,28.490292,10.765,9.383671,52.51624999999997,36.63055,799.6954166666666,973.3544
2.744166666666666,71.20621,5.879999999999993,47.467865,1.9237499999999998,43.14417,0.1716666666666666,8.886856,2.180833333333304,28.21117,2.4891666666666667,9.638777,27.684999999999995,38.05447,252.00833333333333,983.4794
52.08541666666667,69.92937,66.59416666666668,44.10167,60.33916666666667,41.23574,18.886666666666667,8.6428175,30.509583333333303,27.270987,15.232083333333334,9.447545,14.487916666666674,38.653076,1193.2854166666666,965.3067
12.399583333333332,68.618935,18.13833333333334,41.26587,7.609166666666666,41.22565,0.7079166666666666,8.418001,7.77458333333332,27.130993,7.051666666666667,9.219807,34.0970833333333,38.069695,411.9483333333333,949.839
63.3,68.39752,72.00249999999997,40.26872,58.47666666666667,40.44349,5.77,8.493904,30.85833333333331,26.674282,3.748333333333333,9.280388,68.36125000000001,38.19728,726.8179166666667,949.97906
63.3,65.421425,72.00249999999997,33.93992,58.47666666666667,40.27167,5.77,7.684255,30.85833333333331,26.40086,3.748333333333333,8.711308,68.36125000000001,39.1283,726.8179166666667,906.917
15.540416666666667,63.7279,25.23499999999998,30.248718,15.995,40.378593,2.01625,7.0368085,14.577083333333357,26.28253,7.57125,8.507828,16.411666666666655,42.93189,528.9116666666666,879.4567
52.08541666666667,62.250065,66.59416666666668,26.639748,60.33916666666667,39.622677,18.886666666666667,6.7771564,30.509583333333303,25.801586,15.232083333333334,8.251649,14.487916666666674,42.803135,1193.2854166666666,860.5371
52.08541666666667,62.90247,66.59416666666668,28.501995,60.33916666666667,40.771496,18.886666666666667,6.980138,30.509583333333303,26.356207,15.232083333333334,8.354677,14.487916666666674,41.509098,1193.2854166666666,872.0706
37.21791666666667,64.91705,45.77166666666669,33.273296,5.995,41.594547,1.497083333333333,7.3314404,7.755833333333319,26.859797,6.30625,8.771398,69.56375000000001,42.52873,536.5604166666667,898.2949
52.08541666666667,67.40905,66.59416666666668,39.21653,60.33916666666667,41.79779,18.886666666666667,7.6824512,30.509583333333303,27.302052,15.232083333333334,9.088779,14.487916666666674,43.00446,1193.2854166666666,924.7545
52.08541666666667,67.98005,66.59416666666668,40.918877,60.33916666666667,43.416348,18.886666666666667,7.8493485,30.509583333333303,28.019653,15.232083333333334,9.159829,14.487916666666674,41.793896,1193.2854166666666,935.18823
51.65833333333333,70.11058,60.759166666666665,45.36143,37.825,43.909702,6.330000000000001,8.209514,18.63166666666668,28.302588,3.3575,9.704202,65.62833333333336,44.022575,595.25125,963.45636
52.08541666666667,70.663475,66.59416666666668,46.897705,60.33916666666667,44.002766,18.886666666666667,8.131812,30.509583333333303,28.526262,15.232083333333334,9.672659,14.487916666666674,44.571266,1193.2854166666666,964.3264
52.08541666666667,72.82566,66.59416666666668,51.72117,60.33916666666667,45.440735,18.886666666666667,8.578601,30.509583333333303,29.25515,15.232083333333334,10.106753,14.487916666666674,44.58614,1193.2854166666666,994.80396
15.540416666666667,74.86077,25.23499999999998,55.85223,15.995,45.884632,2.01625,9.111453,14.577083333333357,29.552994,7.57125,10.528303,16.411666666666655,44.08748,528.9116666666666,1024.8636
52.08541666666667,75.38387,66.59416666666668,56.853474,60.33916666666667,45.61938,18.886666666666667,9.409199,30.509583333333303,29.548615,15.232083333333334,10.503776,14.487916666666674,41.69851,1193.2854166666666,1033.9807
51.65833333333333,74.22702,60.759166666666665,54.39008,37.825,46.04265,6.330000000000001,9.34231,18.63166666666668,29.537178,3.3575,10.360237,65.62833333333336,40.529602,595.25125,1024.802
52.08541666666667,72.31469,66.59416666666668,50.093616,60.33916666666667,44.718132,18.886666666666667,8.816946,30.509583333333303,28.870872,15.232083333333334,10.02849,14.487916666666674,41.811417,1193.2854166666666,995.71106
58.34583333333334,73.11123,77.84166666666668,52.301815,61.57083333333333,45.72935,17.438333333333333,8.906748,37.33583333333333,29.419378,9.7875,10.071853,25.659166666666643,41.363953,1088.1429166666671,1004.2404
52.08541666666667,73.224785,66.59416666666668,52.854744,60.33916666666667,46.509636,18.886666666666667,8.943652,30.509583333333303,29.757833,15.232083333333334,10.0427,14.487916666666674,40.62935,1193.2854166666666,1006.46075
27.98,74.30807,43.52875000000002,55.382595,38.20583333333333,47.26129,6.76875,9.150455,22.285833333333304,30.15117,8.033333333333333,10.220771,19.982083333333335,40.553196,684.8175,1020.70514
52.08541666666667,73.13228,66.59416666666668,52.647247,60.33916666666667,46.542175,18.886666666666667,9.012216,30.509583333333303,29.757797,15.232083333333334,10.011771,14.487916666666674,39.736053,1193.2854166666666,1007.1774
52.08541666666667,73.556656,66.59416666666668,53.616314,60.33916666666667,47.343918,18.886666666666667,9.264559,30.509583333333303,30.046469,15.232083333333334,10.113622,14.487916666666674,38.46682,1193.2854166666666,1017.8723
37.21791666666667,74.70991,45.77166666666669,56.07153,5.995,47.669624,1.497083333333333,9.484042,7.755833333333319,30.2538,6.30625,10.347793,69.56375000000001,38.969685,536.5604166666667,1032.9038
87.76416666666667,76.45282,107.6579166666667,59.78933,68.18791666666667,47.229195,16.502083333333335,9.682789,37.942083333333365,30.355295,17.253333333333334,10.526045,68.44958333333335,39.623302,1460.87,1048.8029
8.071250000000001,77.33309,14.407083333333349,61.744415,2.0854166666666667,48.14408,0.20875,9.549019,2.7895833333333644,30.719872,3.6225,10.834192,55.283333333333346,43.17966,315.84499999999997,1056.1455
23.0925,77.40729,30.299583333333345,61.551395,8.043333333333333,46.805397,0.435,9.437806,7.9495833333333294,30.24674,7.089583333333334,10.84471,61.81458333333332,44.60109,460.625,1052.0824
87.76416666666667,76.51956,107.6579166666667,59.097176,68.18791666666667,45.196587,16.502083333333335,9.225383,37.942083333333365,29.493319,17.253333333333334,10.770959,68.44958333333335,46.008076,1460.87,1038.8132
87.76416666666667,76.45834,107.6579166666667,58.92503,68.18791666666667,45.060856,16.502083333333335,8.909684,37.942083333333365,29.394995,17.253333333333334,10.903529,68.44958333333335,49.715378,1460.87,1032.4633
87.76416666666667,78.57982,107.6579166666667,63.30196,68.18791666666667,45.37587,16.502083333333335,8.849536,37.942083333333365,29.667059,17.253333333333334,11.476042,68.44958333333335,55.319916,1460.87,1050.2142
64.18458333333334,80.23916,73.20750000000002,66.78742,62.80375000000001,46.05122,5.44875,8.766302,27.629999999999978,30.038164,4.3775,11.956435,94.55666666666669,59.966335,719.3083333333333,1064.0729
31.709166666666665,78.417534,46.32416666666666,63.10706,17.43,46.112316,3.1029166666666668,8.065461,14.368333333333318,29.850082,9.22,11.842441,59.56874999999998,64.86738,683.1491666666667,1034.9109
87.76416666666667,77.04819,107.6579166666667,59.91804,68.18791666666667,45.150818,16.502083333333335,7.7187624,37.942083333333365,29.297047,17.253333333333334,11.734412,68.44958333333335,67.27675,1460.87,1015.5975
87.76416666666667,77.843956,107.6579166666667,62.16209,68.18791666666667,46.50109,16.502083333333335,7.6817527,37.942083333333365,29.956861,17.253333333333334,11.838211,68.44958333333335,68.22794,1460.87,1022.0097
94.47208333333332,78.97976,119.0879166666667,64.32636,66.8975,47.01418,15.500416666666666,7.760571,40.12083333333331,30.135998,10.026666666666666,12.279896,85.89499999999998,71.00757,1258.6516666666666,1036.0757
87.76416666666667,79.600685,107.6579166666667,66.04177,68.18791666666667,47.445053,16.502083333333335,7.664289,37.942083333333365,30.46702,17.253333333333334,12.279088,68.44958333333335,72.00466,1460.87,1037.2668
87.76416666666667,81.49974,107.6579166666667,70.34126,68.18791666666667,49.397873,16.502083333333335,7.812653,37.942083333333365,31.356058,17.253333333333334,12.678831,68.44958333333335,73.448395,1460.87,1058.9545
39.8825,81.71944,52.00583333333337,70.710144,3.39875,50.004963,0.46541666666666653,7.853352,13.577499999999976,31.499714,12.89125,12.872787,64.51166666666668,74.3691,917.772916666667,1064.3568
38.13541666666666,85.20813,47.611666666666686,77.493904,5.96375,49.77112,0.5833333333333334,8.513536,6.309583333333355,31.764153,6.112916666666667,13.403136,91.37374999999999,72.936226,504.5725,1106.8096
8.071250000000001,86.87762,14.407083333333349,80.44974,2.0854166666666667,48.384933,0.20875,8.801896,2.7895833333333644,31.495827,3.6225,13.532413,55.283333333333346,72.14728,315.84499999999997,1122.7881
64.18458333333334,84.05153,73.20750000000002,73.99931,62.80375000000001,45.14006,5.44875,8.620765,27.629999999999978,30.055338,4.3775,12.875697,94.55666666666669,69.359856,719.3083333333333,1090.202
52.22208333333333,77.53989,72.01499999999999,60.65368,39.49708333333333,43.42857,4.894583333333333,7.6140323,20.75291666666668,28.83592,7.859166666666668,11.617922,76.30041666666669,68.11293,784.3962499999999,1011.42236
87.76416666666667,72.78504,107.6579166666667,50.24608,68.18791666666667,41.941837,16.502083333333335,6.8962526,37.942083333333365,27.708147,17.253333333333334,10.848365,68.44958333333335,68.54279,1460.87,955.29926
61.517500000000005,74.184685,71.13791666666671,53.815926,53.63458333333333,43.15741,8.19125,7.042461,22.073750000000032,28.388721,3.2416666666666667,11.062403,94.53208333333333,68.71691,637.2529166666667,970.938
87.76416666666667,72.41115,107.6579166666667,50.138535,68.18791666666667,42.841915,16.502083333333335,6.675759,37.942083333333365,28.108881,17.253333333333334,10.748869,68.44958333333335,69.743546,1460.87,947.1027
87.76416666666667,74.3548,107.6579166666667,54.74964,68.18791666666667,44.332928,16.502083333333335,6.897826,37.942083333333365,28.882498,17.253333333333334,11.148583,68.44958333333335,70.67321,1460.87,970.34125
31.709166666666665,75.86405,46.32416666666666,58.06777,17.43,45.15025,3.1029166666666668,7.0568376,14.368333333333318,29.292366,9.22,11.534406,59.56874999999998,72.23616,683.1491666666667,988.36707
87.76416666666667,77.63911,107.6579166666667,61.942146,68.18791666666667,45.582478,16.502083333333335,7.364443,37.942083333333365,29.669361,17.253333333333334,11.768728,68.44958333333335,71.22322,1460.87,1009.6701
87.76416666666667,78.3182,107.6579166666667,63.661327,68.18791666666667,47.230656,16.502083333333335,7.4955044,37.942083333333365,30.309095,17.253333333333334,11.950797,68.44958333333335,70.99546,1460.87,1021.4708
61.517500000000005,81.19809,71.13791666666671,69.92185,53.63458333333333,49.160374,8.19125,7.8514466,22.073750000000032,31.29344,3.2416666666666667,12.478425,94.53208333333333,71.683655,637.2529166666667,1055.6085
87.76416666666667,80.71958,107.6579166666667,68.76339,68.18791666666667,49.154778,16.502083333333335,7.678519,37.942083333333365,31.216063,17.253333333333334,12.502866,68.44958333333335,73.36971,1460.87,1048.678
38.13541666666666,82.50279,47.611666666666686,72.51089,5.96375,50.007378,0.5833333333333334,7.9294357,6.309583333333355,31.686777,6.112916666666667,12.842803,91.37374999999999,73.56469,504.5725,1070.3456
52.22208333333333,82.70634,72.01499999999999,72.60192,39.49708333333333,49.04936,4.894583333333333,8.024516,20.75291666666668,31.361607,7.859166666666668,12.849922,76.30041666666669,73.08592,784.3962499999999,1072.7262
61.517500000000005,79.438866,71.13791666666671,65.61156,53.63458333333333,47.185574,8.19125,7.5733175,22.073750000000032,30.398287,3.2416666666666667,12.196279,94.53208333333333,72.37788,637.2529166666667,1032.6157
53.24333333333333,75.17272,62.04874999999999,56.367973,42.92458333333334,45.362576,0.3166666666666667,6.906274,17.306666666666676,29.289007,5.664583333333333,11.44517,104.96416666666664,72.96438,586.7675,979.9389
73.645,70.70641,93.19833333333338,46.286198,65.585,43.46492,13.690833333333332,6.1916375,36.577916666666674,28.033241,16.271666666666665,10.749664,58.153749999999995,74.87399,1284.7983333333334,925.01636
52.00625,71.039444,62.92458333333329,47.573822,24.53708333333333,44.49465,2.45,6.1798873,15.756249999999994,28.541927,6.906666666666666,10.736091,91.97083333333333,74.68197,586.9066666666666,927.5609
26.453333333333337,70.494026,40.35958333333335,46.258083,16.267500000000002,44.069237,1.4075,6.1112604,14.618333333333332,28.28598,8.181666666666667,10.670534,51.78583333333329,75.026146,583.1520833333333,921.25244
34.525416666666665,69.525734,42.44958333333332,43.800438,2.4995833333333333,42.87777,0.1708333333333333,6.1205897,10.88,27.707958,7.825416666666665,10.427778,68.3783333333333,72.91781,784.9541666666668,912.0678
52.00625,70.33476,62.92458333333329,45.218414,24.53708333333333,41.458714,2.45,6.4276953,15.756249999999994,27.259136,6.906666666666666,10.415128,91.97083333333333,69.828384,586.9066666666666,923.0447
