pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
57.67958333333334,49.494408,76.80875,39.104797,11.795416666666666,10.294563,0.1095833333333333,0.76591736,12.510416666666668,10.205112,29.79125,18.711946,102.29500000000003,113.118416,729.73875,696.5076
68.26916666666666,50.5067,91.12208333333334,40.932285,18.124166666666667,10.3227415,0.18875000000000003,0.79105836,20.17583333333333,10.496952,46.284166666666664,18.816984,119.70874999999998,111.65998,914.0175,706.2073
59.96541666666666,53.15703,79.67541666666668,47.29323,22.657083333333333,10.676556,0.27125,0.88090724,11.95666666666664,11.426181,26.31125,20.640516,130.71375000000003,111.83355,622.9275,730.946
65.1775,53.790676,86.3633333333333,48.879356,17.8125,10.789698,0.175,0.89083606,17.790000000000024,11.438662,41.70375,21.025612,119.13416666666672,113.21546,888.9825,733.931
52.06375,55.39989,68.60166666666667,53.009804,10.1275,11.097466,0.1029166666666666,0.9400517,9.217499999999996,11.752144,26.02875,22.366821,114.97874999999999,114.99414,620.1466666666666,745.6109
62.58708333333334,53.61394,84.67999999999999,49.220097,15.010833333333332,10.954354,0.1025,0.88494354,14.915000000000024,11.237798,41.68666666666667,21.69448,108.71249999999998,116.22938,823.0616666666666,727.9665
50.64416666666668,54.136536,70.30916666666668,50.946968,30.24458333333333,11.098801,0.2275,0.91142404,13.44833333333334,11.493606,18.62375,22.593668,139.11666666666667,117.04989,529.3283333333333,732.362
63.451249999999995,53.445732,84.31458333333333,49.27191,14.58125,11.078176,0.1708333333333333,0.8825671,15.323750000000008,11.098809,31.063333333333333,22.127676,112.25083333333333,118.143715,831.5441666666667,725.10065
58.51166666666666,54.32139,76.24124999999997,51.4054,13.8725,11.143997,0.09833333333333331,0.8878158,9.661666666666653,10.926166,24.547083333333333,21.944347,117.04916666666662,118.106834,682.5916666666667,728.27094
61.497916666666676,52.887566,79.11541666666665,48.15642,14.891666666666666,10.97309,0.11166666666666661,0.8362833,11.107083333333344,10.367977,29.300833333333333,20.953098,112.63833333333335,118.426285,723.4812499999998,713.45624
56.83749999999999,53.03868,72.06416666666668,48.449013,14.240833333333333,10.921642,0.1141666666666666,0.82904315,8.138333333333355,10.215568,24.097916666666663,20.5082,127.34541666666667,117.64411,608.0466666666667,712.6478
60.41583333333333,51.757668,78.03416666666668,45.67525,21.546250000000004,10.727339,0.2795833333333333,0.777194,10.28166666666666,9.633239,22.30541666666667,19.45617,132.17291666666668,118.21958,580.78625,698.57465
68.42458333333333,51.82401,88.55166666666668,45.700054,16.57,10.6645355,0.1641666666666666,0.76246345,15.797916666666673,9.346539,31.407083333333333,18.840302,119.93958333333335,117.81869,862.1425000000002,696.6757
66.66583333333334,52.8042,92.30958333333331,48.110706,13.3625,10.756029,0.2283333333333333,0.78097844,15.937916666666672,9.487408,36.1225,19.096806,116.79458333333329,117.9167,844.6175,703.57886
51.675,53.830196,67.38916666666668,50.225395,23.39,10.887639,0.23166666666666663,0.81437975,11.16916666666668,9.866259,15.301666666666668,19.742546,137.32916666666668,117.71984,518.0641666666667,713.36536
58.07916666666668,51.789246,75.69000000000001,45.074844,16.017916666666668,10.68741,0.0979166666666666,0.7535671,9.935833333333306,9.234742,23.774999999999995,18.730656,117.4054166666667,118.98696,679.5329166666667,696.4706
55.40416666666667,52.579277,87.34916666666666,47.01629,9.949166666666668,10.6973095,0.6529166666666667,0.75624114,15.54541666666669,9.090291,34.30166666666667,18.401924,102.43,118.359566,802.33875,699.5423
54.02041666666667,52.51073,87.78500000000003,47.1869,9.305833333333334,10.664281,0.3675,0.77055526,14.258749999999994,9.416694,24.9125,18.698515,107.27374999999999,117.17722,803.0341666666667,701.6971
64.75375,52.474106,94.48125000000003,46.889668,11.340833333333334,10.581235,0.3925,0.7746719,12.849166666666653,9.588367,39.40708333333333,18.555117,109.32916666666665,115.70253,791.2129166666667,703.3847
44.89625000000001,53.698753,69.6529166666667,50.490517,14.060833333333331,10.688592,0.2904166666666666,0.82072634,10.212916666666686,10.1877575,20.51875,19.415243,113.45750000000001,114.746956,505.26791666666674,715.0802
58.83291666666667,52.81347,89.99208333333334,48.56417,11.066249999999998,10.509801,0.41,0.80011624,12.272499999999985,10.076813,41.33833333333333,18.84699,107.28874999999998,113.40788,701.9245833333333,708.5919
49.91208333333333,53.980858,76.25375000000001,52.856983,11.968333333333334,10.640873,0.2816666666666667,0.8453016,8.568333333333333,10.531135,22.069166666666664,19.771358,115.7675,112.60329,557.1437500000001,717.07794
61.84833333333332,52.208595,89.22291666666669,49.415806,7.794583333333334,10.415542,0.4320833333333334,0.8008062,10.264166666666688,10.171606,29.696250000000006,19.04497,112.57083333333333,112.22727,701.2283333333334,701.72437
60.28791666666666,52.132996,91.67000000000002,50.246597,10.534583333333334,10.399449,0.3025,0.7975489,12.262083333333326,10.110672,36.09791666666667,19.081108,105.96916666666664,112.32976,735.4425,698.6627
52.34916666666667,52.952408,83.29916666666666,52.713352,10.795833333333334,10.48942,0.595,0.829596,15.864583333333327,10.489817,43.285,19.740314,104.54583333333333,111.827,735.0249999999999,705.6143
45.295416666666654,53.809994,74.21541666666667,55.620163,10.5275,10.6217,0.6608333333333334,0.88033825,14.57291666666664,11.166439,30.17375,21.010078,110.97749999999998,111.50003,690.9358333333333,715.5439
40.243333333333325,52.78499,69.51416666666668,53.561153,5.7979166666666675,10.556576,0.3358333333333334,0.86525166,7.738750000000006,11.162856,28.490833333333327,21.06628,114.8870833333333,111.96674,506.38166666666666,709.0519
37.45958333333333,50.96136,63.914166666666695,50.094814,8.750833333333334,10.388656,0.7191666666666667,0.81753737,13.037083333333305,10.721485,26.769583333333333,20.453842,106.98250000000002,112.61073,627.6566666666666,692.7659
41.567083333333336,49.007294,69.69416666666666,45.449703,7.844999999999999,10.199813,0.5895833333333333,0.77087,11.66374999999999,10.361222,31.189583333333328,19.791674,102.58041666666666,113.09523,624.7366666666667,678.20544
34.41166666666667,49.0219,64.65416666666665,45.132504,7.658333333333334,10.154019,0.39666666666666656,0.777524,11.477916666666657,10.501739,25.805833333333336,19.677198,104.44291666666666,111.77602,602.0658333333333,680.9028
30.37666666666666,47.645557,57.66374999999998,41.359062,11.85625,9.952768,0.3204166666666667,0.7436065,9.410833333333315,10.278586,20.137083333333333,18.928759,110.09041666666664,111.14183,399.9870833333334,671.829
45.61041666666667,46.279938,82.63291666666669,37.732365,19.255,9.742884,0.48291666666666666,0.7053479,10.74499999999999,9.83143,22.36041666666667,17.903746,111.81833333333333,109.92123,492.47333333333336,661.2031
38.53041666666667,46.21721,66.60999999999999,37.552113,7.307083333333336,9.708443,0.4108333333333333,0.6945962,10.571250000000019,9.51739,31.45708333333333,17.391933,103.18333333333337,109.124146,565.2104166666667,659.3818
41.60041666666667,45.35619,69.69375000000002,35.99387,8.870833333333334,9.637359,0.4720833333333333,0.6694312,11.782499999999994,9.063245,39.18291666666666,16.925812,110.37374999999999,108.998474,588.9945833333334,649.631
53.399583333333325,44.794243,77.37166666666667,35.325024,13.28125,9.669222,1.2104166666666667,0.6633396,21.049166666666668,8.999784,47.37083333333333,17.224388,113.92249999999997,110.15486,911.3758333333334,644.12726
45.824999999999996,46.57472,69.88708333333332,39.727867,12.976666666666668,9.979695,0.7720833333333335,0.72779083,17.432083333333313,9.855275,35.92458333333334,18.803541,126.12375,110.8308,759.9200000000001,662.4671
40.43833333333333,47.645485,62.50500000000001,41.38604,9.169166666666667,10.176708,0.4758333333333333,0.7642084,11.244583333333345,10.367331,29.63291666666667,19.80282,120.50499999999998,112.248795,590.6616666666666,674.6587
42.242916666666666,47.190384,64.18625000000003,39.973316,9.702499999999999,10.186467,0.2516666666666666,0.7520731,10.95041666666667,10.296794,27.21041666666666,19.915493,121.6091666666667,113.99376,580.2304166666667,671.24365
45.90541666666667,46.55454,69.06833333333333,38.25573,7.8812500000000005,10.154164,0.2375,0.72924924,8.753333333333314,10.066329,26.40375,19.743103,120.60958333333329,115.7741,581.0654166666667,665.0358
31.316249999999993,46.373947,51.325833333333335,37.669674,16.979583333333334,10.129033,0.4404166666666666,0.71356857,11.077916666666688,9.852603,17.503333333333334,19.477493,121.51916666666665,116.8664,439.6241666666667,661.7216
52.393333333333345,45.16375,77.23166666666668,33.64146,22.734166666666667,9.980093,0.7979166666666667,0.67428035,14.05458333333334,9.37984,30.39375,18.586315,122.93416666666667,117.41751,607.49125,652.19385
29.502499999999994,46.429615,47.14833333333335,36.866543,9.229166666666666,10.153357,0.4558333333333333,0.698903,12.25874999999998,9.479713,25.53416666666667,18.955769,125.22916666666669,117.74729,617.78125,661.60675
45.45916666666667,44.827503,68.2354166666667,32.345097,10.086666666666668,10.013639,0.2491666666666666,0.65579593,12.094999999999992,8.953416,28.392499999999995,18.232359,117.51791666666671,118.82268,626.1274999999999,648.3193
36.85791666666667,44.517853,47.56500000000001,31.06539,20.0075,9.973696,0.5079166666666667,0.6403755,12.404166666666644,8.699635,24.045416666666664,17.847872,129.8641666666667,119.14909,608.88125,644.69025
45.32083333333333,43.959927,60.71208333333331,28.628698,7.997083333333334,9.910271,0.45,0.6205325,13.009166666666674,8.430936,33.65708333333333,17.33814,120.99750000000002,119.62866,692.46625,641.2294
37.36083333333333,44.437748,52.79833333333332,30.198463,16.46291666666667,9.984482,0.3845833333333333,0.6317975,12.78041666666668,8.521706,26.16708333333333,17.589108,143.5875,119.68717,550.0516666666666,644.42456
42.35875,43.527905,58.36333333333336,27.428274,8.418333333333333,9.957345,0.43375,0.6131666,11.64083333333335,8.361837,29.07333333333333,17.559664,120.20750000000001,121.47604,641.28625,638.0729
37.95458333333333,43.815308,59.60875000000001,28.325947,12.57875,10.005805,0.58625,0.6194569,17.440833333333327,8.431934,37.25875,17.756105,114.78416666666669,121.850044,775.775,640.0179
53.096666666666664,44.06936,69.9854166666667,28.366465,7.993333333333333,10.110198,0.5537500000000001,0.6449508,12.75708333333331,8.976996,36.855,18.58609,117.51,122.02538,794.1320833333334,647.3916
46.361250000000005,45.734066,62.24583333333336,32.22955,9.749583333333334,10.303263,0.74125,0.6965567,14.441249999999979,9.744037,33.81791666666667,19.714384,117.49291666666667,121.62039,720.8383333333331,664.1374
51.14291666666668,46.23058,68.86291666666669,33.376858,9.659166666666666,10.327033,0.8391666666666667,0.71765846,17.992916666666655,10.199474,34.85375,20.250837,119.56125000000003,121.394554,859.6387500000002,670.60223
52.367916666666666,48.06028,71.05833333333335,37.207314,12.170833333333334,10.4736,0.6816666666666666,0.7754147,21.180416666666652,10.998347,47.89333333333334,21.216316,114.95541666666668,120.19554,917.6337500000001,690.3555
44.98791666666667,49.690468,62.00374999999998,40.554893,12.97375,10.695304,0.55875,0.8436835,18.190833333333345,11.874835,35.174166666666665,22.747921,119.16541666666667,119.67656,827.5120833333334,710.0098
36.87916666666666,50.888775,61.9725,42.449585,13.775416666666668,10.7806425,0.42875,0.88211524,11.592083333333344,12.357936,24.58583333333333,23.305307,133.65000000000003,118.98571,542.9579166666666,723.52704
41.669166666666655,49.773354,56.82958333333332,39.960007,11.275416666666668,10.630717,0.4779166666666666,0.8432061,12.684166666666695,11.979114,32.11083333333333,22.508041,120.96666666666664,119.34342,683.9841666666666,712.9671
43.660416666666656,49.592564,62.616666666666696,39.90439,14.3175,10.6112175,0.6158333333333333,0.83148724,16.07041666666668,11.754375,40.26208333333333,22.213654,139.0716666666667,119.429756,775.3570833333333,709.1271
51.03208333333333,49.335934,67.53249999999998,39.677837,15.159999999999997,10.685453,0.9670833333333334,0.83300376,20.072083333333357,11.783536,34.48,22.726957,120.30833333333332,120.90476,888.4270833333334,707.5127
42.87083333333333,49.914,60.26625000000002,40.376358,8.530833333333335,10.788833,0.38708333333333333,0.8462902,13.403333333333356,11.881267,33.962916666666665,23.02765,118.16583333333332,121.52231,662.0083333333333,713.1981
41.44125,49.31477,56.258333333333326,39.1534,10.325416666666667,10.726487,0.4020833333333333,0.82680804,11.923750000000016,11.661609,27.722916666666663,22.684502,127.81416666666668,121.7365,669.3795833333334,706.8116
46.46416666666666,48.228928,61.3004166666667,36.58048,12.524583333333334,10.587974,0.3841666666666667,0.7873584,13.954166666666659,11.231808,37.43416666666666,21.874527,123.96166666666667,122.190636,748.9320833333331,695.4762
30.6225,48.31236,45.001250000000006,37.149265,22.96083333333333,10.6236515,0.3658333333333333,0.7910888,13.460000000000024,11.238679,20.1725,22.04972,140.42916666666667,122.432304,487.88291666666674,695.66205
40.225,46.227974,54.468750000000014,31.934069,13.917083333333332,10.423072,0.1308333333333333,0.7235568,8.070833333333352,10.403363,23.225,20.738422,142.8429166666667,123.7153,555.0583333333333,675.76245
44.31624999999999,45.236317,70.82708333333335,30.319468,8.772916666666667,10.342198,0.3241666666666666,0.6772783,12.986249999999979,9.565168,34.20041666666666,19.796783,118.28666666666668,125.31425,644.4854166666667,661.0879
47.69458333333332,45.003494,65.02833333333332,30.418621,12.6275,10.349827,0.19291666666666657,0.6694971,10.802083333333334,9.3614855,32.48041666666666,19.761295,131.45708333333334,125.596886,646.1537500000001,656.1545
41.54166666666665,44.970543,58.31875,30.669945,12.607916666666668,10.346689,0.1304166666666666,0.66550994,8.274583333333332,9.277969,25.013333333333332,19.736649,140.25041666666664,125.87884,558.1175,654.14514
28.24375,44.46662,50.19833333333334,30.072298,12.98375,10.269995,0.3133333333333333,0.63873017,11.483333333333325,8.813076,22.0375,19.169771,101.52083333333329,126.813545,505.89375,645.4313
51.03333333333333,43.244926,67.87875,27.118185,16.274583333333336,10.044764,0.295,0.60912424,11.287500000000009,8.398985,25.77208333333333,18.166851,144.09291666666667,124.75395,651.9966666666667,634.95123
58.46791666666667,43.807297,75.19916666666667,28.767006,17.244583333333335,10.100229,0.18625,0.6130165,13.14625,8.314617,27.56708333333333,18.129435,142.84208333333328,125.04706,747.1245833333335,637.60785
42.487083333333324,44.89247,58.08833333333334,31.084318,25.74375,10.237523,0.2941666666666667,0.62799597,14.694166666666693,8.371675,19.47625,18.32483,148.86249999999993,125.63141,544.3483333333334,645.1897
63.50833333333334,44.156883,83.1325,28.519903,15.454166666666666,10.215907,0.46249999999999997,0.6024819,14.395000000000024,7.917735,33.88666666666666,17.858278,147.83416666666665,127.22713,824.7304166666667,638.6748
27.367916666666666,46.252922,64.71500000000002,34.191837,11.424166666666666,10.5176525,0.335,0.63791776,10.230833333333333,8.138743,20.369166666666665,18.660683,96.14166666666668,128.75418,443.1016666666667,652.02515
41.189583333333324,44.92728,63.68999999999999,30.810947,19.675,10.2899685,0.32,0.61246306,11.880833333333353,7.8636427,19.562083333333334,17.874475,134.31999999999996,126.65869,530.8595833333333,641.8258
44.570416666666674,44.68114,70.28083333333332,30.130348,12.535833333333334,10.180671,0.19833333333333328,0.59850127,13.14416666666668,7.567722,29.0975,17.193724,115.52916666666664,125.42231,704.4279166666666,638.76074
60.12041666666667,45.10961,82.87541666666664,31.48762,12.996250000000002,10.201295,0.525,0.60830253,14.20041666666668,7.6231356,26.004166666666663,17.178337,125.73583333333335,124.08705,804.7020833333332,641.7164
59.61791666666666,46.278553,87.83583333333334,33.730194,15.429166666666667,10.256089,0.7079166666666667,0.633974,19.403333333333347,7.998374,33.5175,17.362907,119.1866666666667,122.560715,904.4204166666668,652.5792
67.83791666666667,48.3588,91.55124999999998,38.05255,16.470833333333335,10.456373,0.7716666666666666,0.6915315,18.777499999999996,8.831781,31.065416666666668,18.311096,122.40458333333333,121.35002,933.20875,673.5456
