pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
55.91166666666667,23.069448,78.40500000000002,-4.027734,8.001666666666667,6.7815757,0.0891666666666666,0.1654756,6.792916666666665,1.7875717,14.695416666666668,9.82049,112.90541666666664,84.455734,499.2875,466.50723
47.19291666666667,27.058432,65.16041666666665,8.567245,8.275416666666667,7.434533,0.0595833333333333,0.17739937,5.2441666666666595,2.797552,7.084583333333334,10.952756,107.8541666666667,88.91351,452.83625,485.53705
55.56375,30.664799,77.46749999999999,16.442,7.152083333333334,7.982147,0.0733333333333333,0.18686149,6.344166666666647,3.369667,14.434583333333336,11.809437,102.02916666666663,91.90811,466.4654166666666,507.7597
54.22625,26.473082,75.36749999999998,5.5046544,7.820416666666667,7.186004,0.10708333333333331,0.15947719,6.260416666666647,1.9269073,11.222916666666668,10.178303,90.47958333333331,88.57437,486.07625,485.78397
53.15416666666667,32.04057,71.32041666666666,18.86976,4.51,8.02115,0.06,0.19491996,3.5208333333333357,3.6225545,9.315833333333332,11.911828,95.56041666666664,90.993546,413.0608333333334,517.5366
55.330000000000005,27.936207,67.31291666666667,9.0256815,8.119166666666667,7.3051476,0.09125,0.17902836,5.346249999999981,2.6908996,22.852083333333336,10.638654,117.51791666666666,86.94301,568.8279166666666,496.33182
53.123333333333335,27.822971,71.78208333333332,6.9679165,5.360833333333332,7.593439,0.0504166666666666,0.18159054,4.340000000000001,2.917408,6.581666666666666,11.289976,91.94,89.74277,456.3125,499.3822
55.22166666666666,29.621307,69.71291666666667,9.908193,6.32,7.852447,0.07375,0.20249371,4.832499999999985,3.7019625,7.237083333333332,12.017783,89.22874999999999,89.41529,549.3554166666667,516.5132
27.26625,31.232267,33.202499999999986,15.565858,3.83125,7.5648956,0.12250000000000001,0.19569746,4.174999999999993,3.3239164,11.7375,11.137955,77.97791666666666,86.78956,530.1629166666667,519.89465
47.30375000000001,26.110779,62.00583333333331,-1.695308,5.175,6.806063,0.10208333333333329,0.20092992,5.563750000000019,2.7854583,10.9575,10.235485,90.65874999999998,79.84781,498.87000000000006,507.80905
31.92333333333333,24.537806,41.869583333333296,-6.5816517,3.1983333333333337,6.8606625,0.0533333333333333,0.21393105,4.709999999999999,3.2922344,7.336666666666666,10.794489,74.33999999999999,80.08053,528.2166666666667,501.0243
39.25333333333334,25.271544,46.662499999999966,-6.7136736,3.7916666666666665,6.632141,0.0379166666666666,0.23428622,3.4462499999999987,3.489171,4.139166666666667,10.476628,93.08583333333333,75.20824,564.3766666666667,515.80396
18.523333333333333,23.998882,23.143750000000015,-11.011927,4.140833333333333,6.3424087,0.1354166666666666,0.2275625,5.827500000000013,3.1898293,11.259583333333332,10.019125,62.76458333333333,73.41745,695.6654166666667,512.44836
16.79083333333333,26.416214,21.686250000000005,-7.8487215,2.005,6.3649707,0.04,0.2692464,3.642916666666674,4.0605016,4.5725,10.366292,56.98249999999997,69.52912,585.23875,545.24756
12.135416666666666,20.484709,14.927500000000004,-29.823399,2.9241666666666664,5.5345473,0.052083333333333294,0.2618132,4.24708333333334,3.097895,7.1987499999999995,9.172251,55.35833333333333,62.16539,649.2125,521.5615
23.11875,21.345257,27.992916666666687,-27.56206,2.35125,5.474032,0.0241666666666666,0.2826378,3.6391666666666898,3.6478784,3.1849999999999996,9.293883,59.7233333333333,60.215893,642.8166666666666,535.2548
14.405833333333332,19.537893,18.534166666666668,-36.329052,1.8258333333333328,5.0611496,0.0279166666666666,0.27379724,4.235833333333337,2.9203029,4.46375,8.4691925,45.14375000000002,55.781433,586.9075,533.0283
15.258749999999997,18.639215,17.59583333333335,-39.40137,2.0308333333333337,4.6809587,0.0249999999999999,0.26072815,2.8591666666666606,2.3167224,2.464166666666667,7.6621733,57.682083333333345,51.775257,584.1241666666666,527.23987
12.5725,17.959698,15.429166666666676,-41.599026,2.0533333333333332,4.546813,0.06375,0.24396087,3.790416666666655,1.8716059,6.290416666666666,7.3408084,50.991250000000036,51.566647,599.42375,520.90454
17.305,17.504396,20.895833333333314,-44.203945,1.815,4.415936,0.0779166666666666,0.24779032,3.315416666666647,1.7564037,3.5516666666666663,7.1391788,67.89791666666665,49.363323,514.8645833333334,521.0467
19.027083333333334,16.01171,23.63541666666668,-49.927986,2.027916666666667,4.2688255,0.0841666666666666,0.22313757,3.4358333333333424,0.9921138,2.9129166666666664,6.774342,62.2683333333333,49.743256,549.3554166666667,504.45178
20.69625,16.460274,24.979999999999983,-47.23707,5.825833333333333,4.268219,0.1025,0.21920443,6.537499999999985,0.8184448,8.406666666666666,6.6361127,65.45374999999999,49.558193,619.45125,505.3614
35.845416666666665,20.393204,39.62125000000001,-31.151686,3.1725,4.822342,0.03125,0.23563412,4.362083333333358,1.9498233,3.8033333333333332,7.5397716,72.67375000000003,55.208515,661.4520833333333,534.1509
51.010416666666664,21.831896,56.40333333333332,-27.196836,9.882083333333332,4.944958,0.1075,0.23702385,8.989583333333353,2.0971673,9.094166666666666,7.669947,64.13500000000002,56.265205,793.2983333333333,549.5482
39.704166666666666,31.238333,44.06875,-0.20452107,2.2325,5.8528347,0.1104166666666666,0.26276428,4.116666666666688,3.5621126,3.54625,8.975306,74.53499999999997,63.21888,655.6116666666666,608.6856
51.79208333333333,27.600513,55.981249999999996,-10.091758,2.9600000000000004,5.322048,0.0425,0.24112795,5.290833333333313,2.648179,7.657083333333332,8.020967,80.28750000000001,59.312057,772.99375,590.71643
46.17916666666667,28.743847,50.09875000000002,-6.8664856,9.69083333333333,5.513188,0.10583333333333328,0.25425237,9.611666666666645,3.1797378,8.233333333333333,8.476986,54.192499999999974,60.669907,887.5920833333333,596.89496
42.7175,40.21482,47.15833333333335,15.366652,4.295,6.479682,0.01625,0.32465923,4.792500000000003,5.2837334,7.0370833333333325,10.33355,77.24791666666671,64.40313,795.80125,682.84973
37.333333333333336,34.111305,41.51125000000002,2.2751753,2.2587500000000005,5.8699455,0.0479166666666666,0.2808874,4.2008333333333345,4.1448603,2.6733333333333333,9.221031,67.93458333333332,62.297638,814.7158333333333,652.2993
43.49958333333332,30.71723,48.47833333333337,-7.0373983,2.8208333333333333,5.529746,0.06,0.28907537,5.6379166666666585,3.9877763,5.603333333333333,8.86764,71.49666666666666,58.48782,794.6891666666667,640.89075
30.690416666666664,27.230944,34.05666666666665,-16.148764,7.072916666666667,5.1256213,0.12625,0.26727423,7.3724999999999845,3.1651278,7.59125,8.112709,62.98708333333331,55.795536,759.64125,619.07666
33.56458333333333,29.304018,37.163333333333355,-11.251155,2.374166666666667,5.4598455,0.0025,0.28329635,5.524999999999982,3.8096702,2.882916666666666,8.811312,42.65499999999999,58.62142,823.8941666666666,635.6669
32.49041666666667,26.991936,38.11,-18.935602,2.6370833333333326,5.0635076,0.0233333333333333,0.28715107,7.556250000000014,3.4015925,6.953333333333332,8.160493,34.37083333333334,53.45633,780.5029166666667,630.62915
30.16333333333333,25.419859,32.517083333333325,-22.743345,6.591666666666666,4.7885365,0.0558333333333333,0.30352068,8.412916666666671,3.5043492,5.807916666666666,7.8571115,40.62083333333334,49.047764,749.07,619.32635
23.249166666666667,26.702555,28.27500000000002,-19.856983,2.628333333333333,4.9720855,0.0295833333333333,0.30889145,7.286249999999996,3.6743388,3.71125,8.125755,17.803333333333303,50.552925,768.82,630.27826
20.04583333333333,24.79076,27.386250000000018,-25.569315,3.311666666666667,4.6015058,0.21958333333333332,0.31239873,12.005416666666656,3.2656388,10.544166666666667,7.471067,14.137083333333308,45.1962,740.17125,619.9837
9.484583333333331,23.116894,10.936250000000015,-30.558195,1.356666666666667,4.4356284,0.0504166666666666,0.3450854,4.630416666666683,3.6044545,3.8195833333333336,7.4331546,37.149166666666666,41.038555,591.3570833333333,607.29504
16.34875,19.908985,23.585416666666664,-40.93309,2.919166666666667,4.249381,0.10583333333333328,0.34019068,10.76208333333332,3.2725651,10.717916666666667,7.247813,26.89625000000002,39.346222,685.6516666666666,577.3329
16.96666666666666,20.209116,22.33166666666666,-39.17986,2.3475,4.310547,0.0304166666666666,0.35124722,6.555416666666661,3.4487772,3.2570833333333336,7.3584666,28.569583333333345,39.272865,693.1595833333333,574.719
9.929166666666667,21.909967,11.258333333333313,-34.409782,1.385833333333333,4.495071,0.05875,0.39591506,3.5766666666666516,4.324211,3.6575000000000006,7.8796153,52.45166666666666,39.086613,556.3091666666667,596.52563
24.91,17.256659,30.910833333333372,-49.31862,3.8725,3.9779863,0.19625,0.31683457,8.932083333333345,2.4797316,6.81375,6.697693,42.21916666666665,36.985645,788.8475000000001,544.0216
9.457916666666668,23.004179,14.347916666666663,-29.351109,1.6041666666666667,4.6409802,0.1358333333333333,0.3759808,5.732083333333313,4.2308426,6.538749999999999,7.977457,32.341249999999995,42.010002,535.4475,596.59656
6.10625,18.38587,6.806250000000015,-44.85467,0.9170833333333335,4.164649,0.0470833333333333,0.32608983,2.767916666666643,2.8341312,2.1091666666666664,7.0211163,48.44249999999998,38.860035,468.41291666666666,552.9407
16.84458333333333,15.709132,21.34541666666667,-53.68933,1.8229166666666667,3.99549,0.1149999999999999,0.29447126,4.694166666666666,2.0654855,3.15875,6.7055326,34.979583333333316,39.24413,561.8725000000001,516.05115
11.612916666666662,16.979528,16.139583333333324,-46.504337,1.7358333333333333,4.089266,0.14375,0.28724793,5.42749999999999,2.0262008,7.135833333333333,6.671738,34.83874999999998,40.433895,501.79125,519.94543
8.940833333333334,17.191189,9.54375,-44.399853,0.58375,4.135463,0.0441666666666666,0.28410822,2.962499999999977,2.0552313,2.0883333333333334,6.7176743,37.87875000000002,41.246273,514.865,515.9083
8.275833333333333,16.541723,9.67208333333334,-47.73128,1.07,4.08532,0.0758333333333333,0.28801173,4.129999999999981,1.9401644,5.894583333333333,6.6521554,21.355833333333347,40.07358,536.0054166666666,511.68802
20.53458333333333,16.36976,24.020000000000003,-47.8214,1.8875,4.0206523,0.0658333333333333,0.2927033,4.298750000000024,1.9444933,2.9170833333333337,6.5505066,45.55375000000002,38.626553,563.82,507.62637
14.227499999999997,17.843649,17.578749999999992,-41.612595,1.2162499999999998,4.2178807,0.0845833333333333,0.30383146,3.898750000000001,2.3927484,3.3945833333333333,6.872478,42.19125,40.454174,493.725,520.24634
20.870416666666667,16.232592,28.587500000000006,-47.764427,2.5766666666666667,3.9774628,0.2633333333333333,0.26821616,8.039583333333336,1.3166713,8.084583333333333,6.2595305,25.43416666666667,39.288055,591.9129166666667,502.45242
21.414166666666667,19.656054,27.8204166666667,-33.242336,2.124166666666667,4.405761,0.05625,0.31865615,4.547916666666679,2.8815594,3.64625,7.146614,33.36333333333336,41.52332,577.0320833333334,528.49854
13.17875,21.27362,16.29916666666668,-28.547815,3.7725,4.5676537,0.1025,0.34293056,6.138750000000008,3.4687712,8.917083333333332,7.500844,34.242916666666666,41.87435,535.7258333333333,545.7636
37.54541666666667,19.571533,45.22541666666664,-34.71219,4.5095833333333335,4.416881,0.12375,0.3171837,7.866250000000014,2.7680078,7.6170833333333325,7.1375456,58.4495833333333,41.55351,677.58625,530.6162
37.96458333333333,25.013294,46.6791666666667,-17.230684,4.022083333333334,5.144525,0.3016666666666666,0.36096773,7.907083333333343,4.4309177,17.282083333333333,8.578669,63.677499999999995,48.173557,611.245,573.5249
31.005,24.142725,41.43291666666665,-19.064447,3.324583333333333,5.1683435,0.2795833333333333,0.32198423,7.434583333333324,3.8699498,9.85,8.454437,54.84374999999999,51.213898,578.2841666666667,560.74054
57.53666666666667,26.84049,65.74416666666664,-12.349355,3.81375,5.739593,0.1483333333333333,0.37480152,7.977499999999997,5.2370353,14.393333333333333,9.863995,64.74666666666666,54.650524,675.6387499999998,583.1527
50.590833333333336,28.399607,59.67999999999998,-6.2310295,3.5483333333333333,5.9426546,0.2733333333333334,0.3573756,6.549999999999983,5.2504277,7.342083333333333,10.057889,74.46583333333334,57.777004,623.3449999999999,582.6608
64.82083333333334,32.625923,72.39708333333336,3.9405353,6.943333333333332,6.4237294,0.0995833333333333,0.38623407,6.543333333333312,6.105949,4.766666666666667,11.011967,93.83208333333333,60.632584,698.1695833333332,609.8722
61.48625000000001,37.508987,68.22583333333337,16.411562,5.305000000000001,6.8431206,0.0679166666666666,0.35484827,5.79958333333333,6.0275693,5.3933333333333335,11.2826185,86.50083333333333,65.943,700.3945833333332,626.8066
65.28833333333334,39.15152,72.76916666666664,21.354916,4.62625,6.7443748,0.0341666666666666,0.3097783,8.603750000000021,5.3428226,15.1075,10.617267,64.99083333333333,67.759094,841.9754166666665,628.47205
85.685,39.58053,91.99833333333335,20.751152,9.142916666666666,6.699984,0.0454166666666666,0.32156447,4.457916666666656,5.505561,2.8354166666666667,10.6450205,114.58958333333338,66.4893,762.4220833333334,637.45135
47.37708333333333,48.038944,51.827499999999986,36.577225,3.879583333333333,7.6722555,0.0487499999999999,0.31416225,3.8841666666666623,6.1973424,4.15625,12.126635,94.41458333333331,75.62992,699.55875,676.09906
41.035833333333336,39.914642,43.836666666666645,23.123781,6.46,6.5349226,0.1399999999999999,0.24702525,6.135416666666672,4.0600686,5.91375,9.627044,84.99791666666667,70.69332,767.7075,631.1923
59.45416666666667,37.017963,63.92041666666665,15.42785,4.9625,6.588199,0.0308333333333333,0.26395386,3.296666666666676,4.507079,2.255416666666666,10.214218,107.28791666666669,70.998215,728.2104166666667,625.1348
29.120000000000005,32.495506,32.789166666666645,5.079304,3.95875,6.078843,0.1333333333333333,0.21916643,5.600416666666665,3.025305,9.512916666666667,9.007345,70.71291666666666,70.15419,769.37625,601.7302
46.50458333333333,31.988289,52.989166666666634,2.1161141,2.4441666666666664,5.937362,0.0916666666666666,0.2354283,4.797916666666681,3.2548978,3.965,8.98568,59.99916666666667,67.2491,718.7516666666667,608.49756
34.3675,25.955004,39.52458333333335,-15.483983,1.87125,5.422392,0.0499999999999999,0.23670956,4.404166666666682,2.6917384,6.172499999999999,8.396258,64.47041666666668,62.08566,648.1012499999999,580.6102
60.69291666666666,23.350058,68.96916666666668,-22.89551,5.47,4.983267,0.0679166666666666,0.23060966,5.307499999999994,2.0548255,5.993333333333334,7.631588,83.70083333333332,57.271896,670.6316666666665,562.2285
58.47916666666665,25.37897,67.27791666666671,-14.83611,4.33875,5.34462,0.1304166666666666,0.22280404,5.561666666666678,2.2571733,11.605833333333337,8.069312,94.11625,62.19429,660.0608333333333,566.11615
35.79708333333333,27.940067,39.335416666666696,-5.7369184,2.754166666666667,5.6598964,0.11875,0.20947005,4.327083333333356,2.3607416,7.4558333333333335,8.386362,60.156249999999986,67.064896,761.58875,572.9102
34.74333333333333,30.372414,43.667083333333316,-4.1173663,2.73625,5.9578886,0.1516666666666666,0.29378888,6.704583333333336,4.288011,10.175416666666669,9.630177,52.34083333333331,62.788746,682.5920833333333,612.2625
40.56375,24.53966,47.58333333333334,-20.386042,2.45375,5.3484073,0.0675,0.27337745,4.497083333333342,3.2866068,3.2191666666666663,8.633434,59.41875000000001,58.11073,690.38,574.6636
24.402083333333337,25.949253,30.264583333333356,-16.08872,2.9579166666666663,5.4692974,0.1470833333333333,0.29908487,6.952083333333348,3.975872,15.185,9.019076,40.83375000000003,57.546135,725.4291666666667,586.3386
15.008333333333333,24.278149,23.670416666666675,-21.983692,2.5850000000000004,5.2042494,0.1325,0.3127503,6.640833333333353,3.8186796,9.81,8.637676,43.86208333333333,53.24838,603.5958333333333,578.2537
18.34041666666666,22.78035,24.33249999999999,-27.032415,2.1312500000000005,5.3050237,0.03,0.33672807,5.575000000000022,4.431432,2.743333333333333,9.271482,46.127083333333324,53.89251,665.9037500000001,569.93884
15.820416666666668,22.378908,19.935416666666672,-28.674173,2.694583333333334,5.131378,0.1191666666666666,0.3463465,4.666249999999983,4.3761845,6.884583333333333,8.966152,53.81250000000001,51.03845,515.8383333333334,570.3715
15.188749999999999,17.672712,21.05291666666667,-43.87923,2.3966666666666665,4.4973145,0.11625,0.27049989,5.5954166666666865,2.2821996,3.140416666666667,7.4323597,35.75541666666669,48.46213,565.6274999999999,522.3988
9.57,19.174088,12.856666666666676,-37.973866,2.025,4.6691637,0.10374999999999998,0.3072363,4.52374999999998,3.164343,6.50375,7.8927116,42.12625,47.742596,409.16541666666666,536.44073
10.469583333333334,15.44633,16.93625,-51.011524,1.9041666666666668,4.171578,0.12250000000000001,0.253971,5.146666666666668,1.4818718,6.513333333333333,6.7722735,34.68583333333337,45.053646,455.8958333333333,492.70074
23.182916666666667,16.599388,28.52625,-44.69365,2.204166666666667,4.37276,0.1191666666666666,0.27083704,4.117916666666682,2.044815,3.0362500000000003,7.1332054,62.53958333333336,46.158134,506.6591666666665,497.58167
