pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
34.88458333333333,33.798023,47.42958333333336,42.361988,5.541666666666667,4.7076483,0.6758333333333333,0.77627933,13.460416666666648,9.976802,8.297916666666667,9.149469,44.49166666666669,46.638588,812.2133333333331,779.4138
32.81041666666667,34.12583,43.01291666666667,42.94422,4.559166666666667,4.7086205,0.29375,0.7659844,15.864999999999991,10.015649,40.974583333333335,9.157609,54.48458333333336,47.0633,891.765,783.435
47.19083333333333,36.72462,58.76333333333331,47.027256,9.035,4.845741,0.3883333333333333,0.9145477,16.267916666666647,10.72137,19.217916666666667,9.970227,54.667500000000004,46.42996,992.4575,806.26416
41.59583333333333,40.023815,54.80083333333334,52.22674,4.94625,5.2008877,0.20125,1.0151836,11.763749999999987,11.672263,20.43125,10.962078,53.947500000000005,45.8394,985.78125,842.21027
29.577499999999997,42.933693,40.147916666666674,56.446846,5.795833333333334,5.2893305,0.7550000000000001,1.0637555,11.363749999999984,12.203494,9.09875,11.488964,40.960416666666674,46.85888,738.2229166666665,872.22894
29.577499999999997,39.579285,40.147916666666674,51.832832,5.795833333333334,5.1092725,0.7550000000000001,0.9058319,11.363749999999984,11.419298,9.09875,10.51251,40.960416666666674,47.320457,738.2229166666665,840.6551
29.577499999999997,36.903286,40.147916666666674,47.83461,5.795833333333334,4.997607,0.7550000000000001,0.8284224,11.363749999999984,10.843551,9.09875,9.898033,40.960416666666674,46.936695,738.2229166666665,814.32135
41.93875,35.23053,54.78541666666669,45.18129,5.119166666666667,4.945586,0.33791666666666664,0.796041,15.516250000000014,10.501191,19.52,9.578315,54.980416666666635,46.359077,943.2241666666667,796.80743
29.577499999999997,36.983997,40.147916666666674,47.867683,5.795833333333334,5.032578,0.7550000000000001,0.8847188,11.363749999999984,10.985282,9.09875,10.089671,40.960416666666674,45.996674,738.2229166666665,816.0182
53.62708333333334,36.082386,73.15708333333336,46.38308,5.63625,4.9423203,0.5116666666666666,0.8420976,8.315000000000005,10.717906,18.418333333333333,9.783591,80.22125,46.264236,858.3862500000001,808.1837
32.88333333333333,37.275105,43.52916666666668,48.299046,4.035,4.971445,0.2508333333333333,0.8660845,13.247083333333315,10.878655,31.91541666666667,10.027387,47.586250000000014,46.935028,866.7308333333334,813.35114
29.577499999999997,40.69068,40.147916666666674,53.376926,5.795833333333334,5.088285,0.7550000000000001,0.98790336,11.363749999999984,11.5802145,9.09875,10.84166,40.960416666666674,47.40987,738.2229166666665,842.92126
38.66,37.797832,49.392916666666686,48.873787,5.840416666666666,4.8271437,0.5775,0.8771395,11.200000000000012,10.75382,9.839166666666666,9.976332,50.17125000000002,48.028824,862.28,812.2437
36.555,37.672592,48.67333333333333,48.663517,3.1045833333333337,4.817021,0.15583333333333327,0.88266635,9.10208333333331,10.744353,11.300833333333337,9.9617605,51.74041666666668,47.880154,899.5525000000001,811.7435
38.59708333333334,38.30177,50.63083333333335,49.415195,6.620833333333334,4.7366714,0.8933333333333334,0.91069317,15.60624999999999,10.826152,10.385416666666666,9.997759,46.77999999999997,48.235172,857.83,821.6135
50.16833333333333,38.76757,66.27541666666669,50.067078,4.710833333333333,4.754967,0.3379166666666666,0.9053745,10.53541666666665,10.960677,25.71083333333333,10.03684,52.31708333333335,48.354004,966.5904166666664,832.97455
38.59708333333334,42.307724,50.63083333333335,54.981693,6.620833333333334,4.865299,0.8933333333333334,1.0413164,15.60624999999999,11.7074795,10.385416666666666,10.863546,46.77999999999997,48.550686,857.83,868.46326
38.59708333333334,42.277897,50.63083333333335,55.08582,6.620833333333334,4.873195,0.8933333333333334,0.9833809,15.60624999999999,11.660953,10.385416666666666,10.719938,46.77999999999997,49.15448,857.83,870.7116
38.59708333333334,40.711647,50.63083333333335,52.880074,6.620833333333334,4.8389125,0.8933333333333334,0.9340554,15.60624999999999,11.379837,10.385416666666666,10.393086,46.77999999999997,48.80736,857.83,857.5793
45.55166666666668,40.1468,61.20958333333335,52.097687,6.267499999999998,4.851689,0.2754166666666667,0.9008635,8.55791666666665,11.292118,19.146666666666665,10.262594,75.36624999999998,48.72174,853.6583333333333,854.65405
51.26666666666667,41.23597,66.04416666666671,54.015278,7.442916666666666,5.0393105,0.47125,0.9134281,19.4775,11.610292,31.1275,10.622266,58.27583333333335,48.571114,1068.6716666666666,861.98926
47.01500000000001,45.7255,60.337499999999956,60.305634,6.712083333333334,5.385684,0.4133333333333333,1.0547261,12.568333333333316,12.649911,13.225,11.86325,53.94999999999998,48.24651,939.33,903.6313
36.48916666666667,46.20909,47.76374999999998,61.207436,5.09375,5.3737917,0.2116666666666666,0.9743172,12.925833333333356,12.573111,42.85375,11.686032,64.09916666666665,49.709198,893.9899999999999,905.5448
38.59708333333334,47.440346,50.63083333333335,63.008896,6.620833333333334,5.5584726,0.8933333333333334,1.057579,15.60624999999999,12.94485,10.385416666666666,12.26614,46.77999999999997,48.85271,857.83,911.0352
45.86291666666667,45.207745,58.24375,60.305984,6.57125,5.442622,0.7075000000000001,0.94798315,10.49541666666666,12.432581,12.922916666666666,11.598328,52.119166666666636,49.40801,910.4020833333333,888.17505
52.767500000000005,45.886257,69.9504166666667,61.324883,6.210416666666666,5.481896,0.46625,0.95297945,19.664999999999978,12.564398,30.83166666666667,11.719853,48.62208333333333,49.62666,1143.2170833333332,894.9058
36.36125,50.103073,46.61375000000004,66.39063,6.325,5.705743,0.93875,1.1420428,11.595833333333324,13.507164,12.970833333333331,12.928685,45.37833333333331,48.779068,800.2525,939.2057
24.535833333333333,47.46545,32.53583333333331,63.139393,3.2287500000000002,5.500677,0.2079166666666666,1.0209799,10.616666666666669,12.908685,23.43583333333333,12.073596,49.362916666666685,49.449375,760.7533333333334,916.4678
49.71750000000001,42.86781,63.850000000000044,56.769527,6.962916666666666,5.20004,0.2370833333333333,0.9567504,7.33458333333331,12.017639,20.37625,11.076884,98.50250000000003,48.600533,924.5866666666668,873.69543
36.36125,45.220436,46.61375000000004,60.016685,6.325,5.352178,0.93875,1.0098352,11.595833333333324,12.472378,12.970833333333331,11.650067,45.37833333333331,48.877056,800.2525,892.4706
61.86833333333334,45.201694,79.74083333333328,60.052258,4.60125,5.2807765,0.2604166666666667,0.96786726,10.71458333333335,12.29099,23.65458333333333,11.470439,52.005416666666676,49.89435,1072.565833333333,885.9026
36.36125,48.36202,46.61375000000004,63.83342,6.325,5.3267374,0.93875,1.090996,11.595833333333324,12.822613,12.970833333333331,12.187742,45.37833333333331,50.16021,800.2525,913.0152
36.36125,47.652508,46.61375000000004,63.044025,6.325,5.2684555,0.93875,1.0283898,11.595833333333324,12.639159,12.970833333333331,11.866293,45.37833333333331,50.685318,800.2525,908.9088
36.36125,43.527702,46.61375000000004,57.57193,6.325,5.1075263,0.93875,0.9389245,11.595833333333324,11.903305,12.970833333333331,11.0188875,45.37833333333331,49.886257,800.2525,871.98895
19.488333333333333,42.070248,25.41000000000003,55.52993,2.2462500000000003,5.0762143,0.2270833333333333,0.9214325,4.985833333333311,11.662908,8.760416666666666,10.791214,29.525000000000016,49.293415,588.2970833333333,857.5944
39.302083333333336,36.650505,49.23083333333333,47.33644,2.629583333333333,4.7244134,0.23250000000000004,0.7947314,9.146666666666672,10.375771,13.32625,9.519525,43.14916666666667,48.94996,919.85875,800.94324
18.694999999999997,35.48041,24.157083333333368,44.89935,1.9162500000000002,4.5657506,0.1895833333333333,0.849358,7.39291666666668,10.172544,16.22625,9.362409,32.88000000000001,47.75416,668.6845833333332,794.1357
21.41083333333333,33.96671,28.53249999999999,41.8841,2.9170833333333337,4.3455815,0.4208333333333333,0.85939825,7.373333333333313,9.75344,7.958333333333332,8.98624,38.06166666666665,47.33045,694.2741666666667,782.1517
21.41083333333333,30.496616,28.53249999999999,35.16952,2.9170833333333337,4.0596986,0.4208333333333333,0.7998039,7.373333333333313,8.797743,7.958333333333332,8.187104,38.06166666666665,46.499172,694.2741666666667,748.60126
21.41083333333333,28.341896,28.53249999999999,30.35185,2.9170833333333337,3.8520045,0.4208333333333333,0.797665,7.373333333333313,8.176084,7.958333333333332,7.745069,38.06166666666665,45.410835,694.2741666666667,727.91724
31.85291666666667,27.150314,42.272916666666646,27.646357,3.585833333333333,3.7451866,0.2941666666666666,0.78415304,12.627499999999994,7.798312,19.739999999999995,7.4847445,35.32625,44.9551,897.8850000000001,715.2823
29.55458333333333,28.496202,36.931249999999956,29.992723,5.0754166666666665,3.8401322,0.27875,0.9239179,9.11666666666668,8.418827,10.337916666666668,7.9969225,43.64625000000003,43.499832,821.6708333333331,735.2582
21.41083333333333,29.418451,28.53249999999999,31.677261,2.9170833333333337,3.8660119,0.4208333333333333,0.9324034,7.373333333333313,8.652745,7.958333333333332,8.136919,38.06166666666665,43.991024,694.2741666666667,749.3477
21.41083333333333,27.823683,28.53249999999999,28.387432,2.9170833333333337,3.7239017,0.4208333333333333,0.8448073,7.373333333333313,8.051305,7.958333333333332,7.649516,38.06166666666665,44.442196,694.2741666666667,731.5531
17.371249999999996,26.590092,22.815416666666703,25.747694,1.94,3.6720634,0.23,0.8051432,7.3012499999999845,7.7205906,15.84375,7.382564,36.99708333333335,43.912464,643.6491666666667,720.2104
10.780416666666667,25.741648,13.9,23.970724,2.013333333333333,3.6292043,0.1016666666666666,0.785304,5.924999999999977,7.417832,9.15,7.2200356,22.899583333333364,43.731262,592.7483333333333,705.74445
10.010833333333332,24.004702,15.575000000000001,20.057047,1.96625,3.5554895,0.2683333333333333,0.7440712,5.690416666666663,6.874396,7.304166666666667,6.882609,18.63750000000003,42.89941,496.50624999999997,682.9224
10.434166666666668,21.647686,14.236666666666634,14.19862,2.714166666666667,3.4219553,0.2908333333333333,0.68203306,5.568333333333348,5.9955263,6.030833333333333,6.389053,28.369166666666647,41.969536,545.60125,649.7682
10.434166666666668,20.254263,14.236666666666634,10.428846,2.714166666666667,3.3702636,0.2908333333333333,0.66153413,5.568333333333348,5.504259,6.030833333333333,6.154786,28.369166666666647,40.817062,545.60125,629.3609
15.527916666666666,19.14116,19.92750000000002,7.2076187,5.3325000000000005,3.3183746,0.25,0.64154977,7.761666666666653,5.054603,9.609583333333331,5.9531245,35.52375000000002,39.97172,640.8691666666667,612.0285
10.434166666666668,19.297338,14.236666666666634,7.873172,2.714166666666667,3.461311,0.2908333333333333,0.66284287,5.568333333333348,5.3345175,6.030833333333333,6.138099,28.369166666666647,38.852745,545.60125,613.0467
19.279583333333328,18.396912,24.625416666666638,5.2569127,2.279583333333333,3.412019,0.1783333333333333,0.62813914,6.8845833333333175,4.8840795,11.447916666666666,5.9342375,30.383333333333336,38.610264,696.2225,596.77374
10.434166666666668,18.755915,14.236666666666634,6.2681437,2.714166666666667,3.4618597,0.2908333333333333,0.6710618,5.568333333333348,5.1606984,6.030833333333333,6.096128,28.369166666666647,37.960835,545.60125,602.7634
10.434166666666668,18.375181,14.236666666666634,5.161765,2.714166666666667,3.412853,0.2908333333333333,0.6386828,5.568333333333348,4.903461,6.030833333333333,5.9514728,28.369166666666647,38.353653,545.60125,596.40564
4.2941666666666665,17.73592,6.867083333333309,3.2523248,1.159166666666667,3.3803477,0.14375,0.6096484,3.2300000000000257,4.6149726,3.57625,5.7927914,11.36416666666668,38.105488,375.3704166666666,587.6398
7.058333333333334,16.250048,9.101250000000034,-1.5928997,2.4962500000000003,3.2522917,0.07624999999999998,0.54720724,5.7062500000000185,3.778106,3.6354166666666665,5.4001355,16.767083333333314,37.879032,485.6575,563.7843
7.987083333333333,15.497321,9.377500000000017,-4.263172,1.4458333333333335,3.2209854,0.0458333333333333,0.53426605,3.6208333333333393,3.4483135,3.71,5.26063,22.094166666666645,36.958733,532.1095833333333,552.9785
7.058333333333334,15.226841,9.101250000000034,-5.4083633,2.4962500000000003,3.155598,0.07624999999999998,0.53399915,5.7062500000000185,3.249388,3.6354166666666665,5.178101,16.767083333333314,36.904613,485.6575,549.10614
5.894583333333333,14.796466,7.749166666666672,-7.1170816,1.1625,3.119857,0.1191666666666666,0.5255722,3.77624999999998,3.0240993,5.547083333333333,5.0831957,22.578749999999978,36.439568,480.37416666666667,543.3723
7.058333333333334,14.335266,9.101250000000034,-9.12719,2.4962500000000003,3.0271199,0.07624999999999998,0.518929,5.7062500000000185,2.6570518,3.6354166666666665,4.949482,16.767083333333314,36.37909,485.6575,535.4129
7.058333333333334,14.069641,9.101250000000034,-10.336426,2.4962500000000003,3.0057795,0.07624999999999998,0.5221832,5.7062500000000185,2.5312119,3.6354166666666665,4.907283,16.767083333333314,35.819008,485.6575,532.05414
7.058333333333334,13.867703,9.101250000000034,-11.09774,2.4962500000000003,3.0033276,0.07624999999999998,0.51163274,5.7062500000000185,2.4075782,3.6354166666666665,4.864236,16.767083333333314,35.693497,485.6575,528.11084
8.539583333333333,13.6473255,10.457916666666701,-11.9545965,3.6820833333333325,3.0159612,0.09666666666666658,0.50730836,6.559999999999975,2.3254442,3.9600000000000004,4.8393183,18.384166666666676,35.213673,523.2091666666666,524.38104
8.280833333333334,13.76867,10.88583333333335,-11.351577,2.19625,3.0743146,0.1270833333333333,0.50805676,5.1137499999999845,2.4798257,7.657083333333332,4.898185,15.914166666666652,34.984554,531.9712499999999,526.6993
7.050416666666667,14.099621,8.71666666666666,-9.981462,2.5825,3.1345255,0.0508333333333333,0.530591,5.073333333333315,2.7875278,1.8345833333333328,5.020812,20.095416666666658,34.655327,501.9295833333333,533.0268
3.0591666666666666,14.025706,4.084583333333359,-10.216045,0.6308333333333334,3.1294742,0.0695833333333333,0.5124851,2.762083333333333,2.7244124,2.3716666666666666,4.973324,13.402499999999973,34.912933,390.9475,532.81903
8.331666666666667,13.373418,10.72249999999998,-12.877425,1.5962500000000004,3.041545,0.0329166666666666,0.47944987,3.7362499999999903,2.217366,3.2416666666666667,4.7699165,22.936249999999998,35.028233,549.3545833333334,521.39606
7.050416666666667,13.3525715,8.71666666666666,-13.102503,2.5825,3.0154243,0.0508333333333333,0.49008685,5.073333333333315,2.2122831,1.8345833333333328,4.7659483,20.095416666666658,34.843754,501.9295833333333,522.16095
5.207083333333333,13.5572,6.729583333333361,-12.267988,1.32375,3.018294,0.0470833333333333,0.49422842,4.262916666666682,2.321004,2.9716666666666662,4.799895,11.217499999999973,35.15538,459.0941666666667,525.9096
7.050416666666667,13.252054,8.71666666666666,-13.628773,2.5825,2.9637094,0.0508333333333333,0.48141074,5.073333333333315,2.0674248,1.8345833333333328,4.700655,20.095416666666658,35.20937,501.9295833333333,521.06824
3.020833333333333,13.263886,4.497916666666649,-13.628073,1.153333333333333,2.969227,0.03375,0.4841543,2.986666666666649,2.101077,1.9295833333333328,4.7101393,17.657083333333365,35.058872,331.00416666666666,522.12476
7.050416666666667,12.589536,8.71666666666666,-16.540989,2.5825,2.884466,0.0508333333333333,0.44652352,5.073333333333315,1.5057527,1.8345833333333328,4.505892,20.095416666666658,35.30376,501.9295833333333,508.3656
7.050416666666667,12.370323,8.71666666666666,-17.590704,2.5825,2.8747468,0.0508333333333333,0.44258505,5.073333333333315,1.3742993,1.8345833333333328,4.4664326,20.095416666666658,34.923595,501.9295833333333,504.84854
7.890416666666667,12.525863,9.856666666666706,-16.87611,2.7416666666666667,2.8859873,0.0420833333333333,0.44545853,4.61124999999998,1.4619069,2.4433333333333334,4.4999228,22.0275,35.16598,518.8983333333333,506.93155
18.816666666666663,12.684693,23.645833333333304,-16.107721,7.437499999999999,2.916845,0.1608333333333333,0.44696394,11.601250000000002,1.5897019,5.861249999999999,4.544206,30.00666666666667,35.2631,689.2679166666667,509.48203
22.547916666666662,14.395977,28.692916666666623,-8.609177,5.792083333333334,3.2735152,0.3254166666666666,0.52036095,12.593333333333309,3.1397457,12.379583333333334,5.1387568,33.997083333333336,34.314087,819.1666666666666,540.5386
6.170000000000001,16.726734,9.174583333333313,0.15502582,2.9275,3.5873637,0.045,0.59839725,4.518749999999977,4.627847,4.114583333333334,5.812195,15.274999999999977,34.915054,384.96625,577.5798
18.816666666666663,15.91526,23.645833333333304,-2.2025993,7.437499999999999,3.5463858,0.1608333333333333,0.51033777,11.601250000000002,4.0690794,5.861249999999999,5.504787,30.00666666666667,35.83301,689.2679166666667,562.9478
18.816666666666663,16.744398,23.645833333333304,1.16814,7.437499999999999,3.856572,0.1608333333333333,0.52948713,11.601250000000002,4.873774,5.861249999999999,5.8640895,30.00666666666667,34.81315,689.2679166666667,578.74176
