pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
39.69541666666667,49.596275,62.68666666666668,49.510834,18.508333333333333,18.621162,1.245,3.8667367,15.25708333333333,15.879068,11.545,13.074083,96.0675,59.027157,576.1979166666666,706.1949
65.4425,52.002335,93.99875000000003,53.008423,45.84583333333333,19.033058,2.714166666666667,4.088153,38.77124999999998,16.67388,18.105416666666667,13.61238,93.23458333333333,59.577526,1117.34875,731.12756
65.4425,51.965458,93.99875000000003,51.243042,45.84583333333333,19.147434,2.714166666666667,4.0501866,38.77124999999998,16.695425,18.105416666666667,13.81923,93.23458333333333,61.361305,1117.34875,732.228
31.669999999999998,56.15738,61.65708333333336,55.588898,17.786666666666665,20.286236,0.6795833333333333,4.6446443,20.128333333333337,18.477938,10.34125,15.078708,86.50833333333333,61.980553,563.1245833333334,788.7692
58.395833333333336,56.5798,82.90833333333332,56.15247,60.57833333333335,20.65087,3.170833333333333,4.72315,31.730833333333337,18.781433,10.111666666666666,15.282382,69.83125000000003,62.91164,828.3458333333333,796.2413
65.4425,55.744926,93.99875000000003,55.047005,45.84583333333333,21.563004,2.714166666666667,4.9381213,38.77124999999998,19.167772,18.105416666666667,15.025246,93.23458333333333,62.7356,1117.34875,800.62067
24.492500000000003,59.54234,48.96041666666668,59.935932,5.154166666666667,23.046259,0.1079166666666666,5.673737,6.533333333333341,20.86506,6.9695833333333335,15.932845,90.37458333333336,62.678635,361.87916666666666,856.4657
62.870833333333344,55.784637,89.32250000000002,57.182297,44.68375,22.158936,4.318333333333333,5.0498705,38.18625000000002,19.380632,18.99625,14.747895,84.29416666666667,62.784454,1137.7933333333333,801.91846
48.66416666666667,56.928043,62.77583333333333,57.90954,29.3725,22.33815,0.3825,5.392031,10.775000000000029,20.071764,5.251666666666667,15.253396,102.08750000000003,60.731697,482.3204166666667,826.1944
62.870833333333344,54.9219,89.32250000000002,56.83343,44.68375,22.140478,4.318333333333333,5.0009146,38.18625000000002,19.166565,18.99625,14.38892,84.29416666666667,62.081627,1137.7933333333333,792.4269
62.870833333333344,56.611526,89.32250000000002,57.740963,44.68375,22.404234,4.318333333333333,5.311002,38.18625000000002,19.8381,18.99625,14.814244,84.29416666666667,60.956226,1137.7933333333333,817.6524
30.680833333333336,57.816807,56.82083333333331,58.19111,15.323333333333334,22.830873,0.7000000000000001,5.5568624,18.52833333333334,20.423326,11.2525,15.311384,80.87166666666663,61.278233,562.0116666666667,838.26154
30.680833333333336,55.68939,56.82083333333331,55.656624,15.323333333333334,22.124126,0.7000000000000001,5.265716,18.52833333333334,19.662117,11.2525,14.854794,80.87166666666663,60.304108,562.0116666666667,812.2558
48.56958333333332,53.37623,69.5604166666667,53.390953,14.999999999999998,21.230677,0.64875,4.9982347,14.295416666666695,18.862514,8.375,14.332333,95.90791666666667,57.921135,621.2595833333334,785.53766
62.870833333333344,51.43469,89.32250000000002,51.75159,44.68375,20.171762,4.318333333333333,4.5172977,38.18625000000002,17.623806,18.99625,13.630234,84.29416666666667,57.697414,1137.7933333333333,749.4418
62.870833333333344,52.043446,89.32250000000002,50.97484,44.68375,19.939531,4.318333333333333,4.5469747,38.18625000000002,17.763746,18.99625,14.116782,84.29416666666667,57.91447,1137.7933333333333,758.13007
62.870833333333344,56.229103,89.32250000000002,55.691242,44.68375,21.032196,4.318333333333333,5.291289,38.18625000000002,19.628454,18.99625,15.399247,84.29416666666667,57.101383,1137.7933333333333,819.91754
75.56791666666668,56.932217,96.38624999999999,55.091145,110.05458333333333,21.539152,2.359166666666667,5.4578485,40.76416666666667,20.122644,4.71,15.901369,102.31041666666667,58.53069,751.29625,835.6506
30.680833333333336,59.863094,56.82083333333331,58.6485,15.323333333333334,24.512665,0.7000000000000001,6.3247604,18.52833333333334,22.026117,11.2525,16.46669,80.87166666666663,61.98863,562.0116666666667,889.9924
62.870833333333344,55.624065,89.32250000000002,55.31053,44.68375,24.08334,4.318333333333333,5.6415415,38.18625000000002,20.543451,18.99625,14.916507,84.29416666666667,62.917797,1137.7933333333333,828.92926
62.870833333333344,53.370323,89.32250000000002,53.558372,44.68375,23.586111,4.318333333333333,5.295225,38.18625000000002,19.667093,18.99625,14.157953,84.29416666666667,62.591118,1137.7933333333333,796.98755
30.680833333333336,56.041164,56.82083333333331,56.62655,15.323333333333334,24.321531,0.7000000000000001,5.824059,18.52833333333334,20.825987,11.2525,14.918935,80.87166666666663,61.796165,562.0116666666667,837.3015
41.235416666666666,56.01026,55.48791666666669,57.04724,5.265833333333333,24.155622,0.3424999999999999,5.8002567,9.349583333333324,20.810593,7.39875,14.969481,90.49458333333335,61.469753,534.0575,836.5234
23.36375,53.70259,45.45708333333331,55.155643,3.81875,22.813162,0.1999999999999999,5.2432714,5.036249999999996,19.505579,6.103750000000001,14.1047,93.90666666666667,60.289875,349.22333333333336,795.2861
30.680833333333336,48.047935,56.82083333333331,48.86094,15.323333333333334,20.567196,0.7000000000000001,4.198754,18.52833333333334,16.704977,11.2525,12.481719,80.87166666666663,59.428703,562.0116666666667,710.59674
49.51333333333333,44.490807,67.97083333333335,43.31449,59.08791666666666,18.789482,2.1420833333333333,3.6169493,24.927083333333325,14.721041,5.170833333333333,11.534378,85.88291666666665,57.386208,600.6754166666667,660.6152
24.746666666666663,44.19504,50.62874999999998,42.934704,8.690416666666666,19.138985,0.255,3.6619084,8.16333333333334,14.733653,5.8187500000000005,11.298006,103.92083333333333,57.439743,364.5216666666667,659.17706
24.746666666666663,39.744873,50.62874999999998,36.604576,8.690416666666666,17.56269,0.255,3.0494504,8.16333333333334,12.284429,5.8187500000000005,10.0106,103.92083333333333,55.83668,364.5216666666667,599.66254
31.680833333333336,38.731182,56.03875000000001,36.691013,19.941666666666663,16.636843,0.5479166666666667,2.7501009,15.232916666666656,11.146338,8.676666666666668,9.63621,99.42083333333333,55.890617,520.2891666666667,576.53015
38.61708333333333,36.8691,53.86708333333332,33.453022,6.652500000000001,16.026318,0.2933333333333333,2.4397671,5.663333333333346,9.7890215,4.2404166666666665,9.064434,100.84999999999998,57.545094,403.7425,548.3409
31.680833333333336,35.151443,56.03875000000001,31.198782,19.941666666666663,15.218045,0.5479166666666667,2.1554344,15.232916666666656,8.248982,8.676666666666668,8.365905,99.42083333333333,57.731194,520.2891666666667,519.9278
24.746666666666663,34.812897,50.62874999999998,30.11806,8.690416666666666,14.8763075,0.255,2.0661252,8.16333333333334,7.760541,5.8187500000000005,8.216073,103.92083333333333,57.90569,364.5216666666667,512.5983
31.680833333333336,33.90953,56.03875000000001,28.081182,19.941666666666663,14.551319,0.5479166666666667,1.9327916,15.232916666666656,7.047987,8.676666666666668,7.9927654,99.42083333333333,58.942028,520.2891666666667,500.00653
31.680833333333336,33.86723,56.03875000000001,27.885818,19.941666666666663,14.601627,0.5479166666666667,1.9301556,15.232916666666656,7.0942316,8.676666666666668,8.055886,99.42083333333333,59.47746,520.2891666666667,500.30145
34.62625,34.280655,56.97791666666669,28.128616,18.65875,14.766178,0.42041666666666655,1.9493768,11.137499999999973,7.3325944,6.261666666666667,8.221463,113.27875000000004,60.733044,448.24708333333336,504.64636
24.746666666666663,34.05032,50.62874999999998,27.345514,8.690416666666666,14.602178,0.255,1.8767593,8.16333333333334,7.0008464,5.8187500000000005,8.19867,103.92083333333333,62.03664,364.5216666666667,499.46432
41.62083333333333,33.40065,57.773333333333355,26.254135,13.829583333333334,14.190935,0.4766666666666666,1.7670718,8.615833333333335,6.387706,4.872083333333333,8.101924,109.30708333333332,62.619312,426.1329166666667,489.5699
31.680833333333336,33.90034,56.03875000000001,27.744411,19.941666666666663,14.254837,0.5479166666666667,1.7696661,15.232916666666656,6.445295,8.676666666666668,8.065321,99.42083333333333,63.103867,520.2891666666667,491.16708
24.746666666666663,34.245758,50.62874999999998,27.787601,8.690416666666666,14.321318,0.255,1.7834318,8.16333333333334,6.5937343,5.8187500000000005,8.161248,103.92083333333333,63.69633,364.5216666666667,494.35104
22.286666666666665,33.7499,46.286666666666655,26.845222,2.7779166666666666,14.149741,0.0779166666666666,1.7396957,2.913333333333315,6.28483,4.174166666666666,8.051179,96.55874999999999,63.52059,303.74583333333334,488.98547
31.680833333333336,32.49473,56.03875000000001,25.287561,19.941666666666663,13.818538,0.5479166666666667,1.6531298,15.232916666666656,5.578799,8.676666666666668,7.7272954,99.42083333333333,62.55434,520.2891666666667,476.08603
31.680833333333336,33.031548,56.03875000000001,25.925737,19.941666666666663,13.9021845,0.5479166666666667,1.7163588,15.232916666666656,5.968322,8.676666666666668,7.8948483,99.42083333333333,61.772377,520.2891666666667,483.3368
31.680833333333336,33.735554,56.03875000000001,26.86497,19.941666666666663,14.172663,0.5479166666666667,1.7998353,15.232916666666656,6.5375056,8.676666666666668,8.136054,99.42083333333333,61.794044,520.2891666666667,493.05493
24.01708333333333,33.889866,53.20333333333333,26.87135,7.339166666666666,14.298434,0.26375,1.8392355,6.260000000000009,6.780412,5.5058333333333325,8.249426,95.84416666666667,61.686405,317.93125000000003,496.9533
30.554583333333337,33.096836,57.73791666666669,26.040121,15.840416666666668,14.124465,0.6129166666666667,1.7977507,12.984999999999983,6.4145374,8.125416666666666,8.062389,88.09541666666664,60.760128,490.2483333333334,489.6339
30.554583333333337,32.914436,57.73791666666669,26.048666,15.840416666666668,14.1152,0.6129166666666667,1.8334132,12.984999999999983,6.5181546,8.125416666666666,8.058724,88.09541666666664,59.223118,490.2483333333334,490.76672
30.554583333333337,33.02141,57.73791666666669,26.24992,15.840416666666668,14.206546,0.6129166666666667,1.8872939,12.984999999999983,6.771726,8.125416666666666,8.127318,88.09541666666664,58.233753,490.2483333333334,494.78207
30.554583333333337,32.89278,57.73791666666669,26.546474,15.840416666666668,14.2723055,0.6129166666666667,1.9311203,12.984999999999983,6.9223914,8.125416666666666,8.128074,88.09541666666664,56.97521,490.2483333333334,496.42996
24.01708333333333,32.855465,53.20333333333333,26.625261,7.339166666666666,14.281883,0.26375,1.9651356,6.260000000000009,7.0176935,5.5058333333333325,8.117159,95.84416666666667,55.852024,317.93125000000003,497.93622
24.01708333333333,32.628864,53.20333333333333,27.19204,7.339166666666666,14.2331915,0.26375,1.9555275,6.260000000000009,6.913056,5.5058333333333325,8.021528,95.84416666666667,55.189274,317.93125000000003,495.30927
33.92541666666667,31.953743,53.86416666666666,26.617783,4.3475,13.9808855,0.1504166666666666,1.8738432,3.281250000000008,6.389251,2.9758333333333336,7.7935767,94.50249999999998,54.957745,336.15125,485.96405
30.554583333333337,31.663916,57.73791666666669,27.208294,15.840416666666668,13.679214,0.6129166666666667,1.8043586,12.984999999999983,5.850423,8.125416666666666,7.4963403,88.09541666666664,54.14698,490.2483333333334,477.943
24.01708333333333,31.744715,53.20333333333333,27.014662,7.339166666666666,13.536858,0.26375,1.7988157,6.260000000000009,5.7533283,5.5058333333333325,7.464493,95.84416666666667,53.549133,317.93125000000003,477.6986
37.96625,31.551134,58.13125000000001,26.923836,51.642500000000005,13.401098,2.123333333333333,1.7721128,19.42833333333333,5.5399113,2.7608333333333337,7.3728857,76.33916666666667,53.133118,450.1929166666666,474.51843
30.62125,31.975206,50.17708333333334,27.247585,11.934583333333334,14.263717,0.1720833333333333,1.9169643,7.246666666666642,6.3666854,4.3875,7.4169745,86.99333333333333,53.91804,343.38125,485.11267
24.01708333333333,31.230036,53.20333333333333,26.512407,7.339166666666666,14.332107,0.26375,1.8970617,6.260000000000009,6.0372863,5.5058333333333325,7.058778,95.84416666666667,52.966732,317.93125000000003,477.89276
28.859166666666667,30.563082,52.57124999999998,26.36771,12.569583333333334,14.135869,0.2829166666666666,1.8229204,6.687500000000006,5.5029716,4.955,6.7894983,106.00708333333333,52.57255,348.52833333333336,468.48648
30.554583333333337,30.19117,57.73791666666669,25.766922,15.840416666666668,13.947314,0.6129166666666667,1.7411145,12.984999999999983,5.032181,8.125416666666666,6.64639,88.09541666666664,53.451218,490.2483333333334,461.29196
30.554583333333337,30.493189,57.73791666666669,25.6267,15.840416666666668,13.944986,0.6129166666666667,1.7587034,12.984999999999983,5.190234,8.125416666666666,6.757868,88.09541666666664,53.6351,490.2483333333334,464.65115
30.554583333333337,30.945883,57.73791666666669,25.90879,15.840416666666668,14.070223,0.6129166666666667,1.8144838,12.984999999999983,5.5890617,8.125416666666666,6.9489226,88.09541666666664,53.62114,490.2483333333334,471.3528
21.712083333333336,31.4679,48.03166666666666,26.23586,2.60625,14.206989,0.07999999999999999,1.8808775,2.456666666666643,6.057132,3.763333333333333,7.1929827,88.30291666666668,53.59772,271.20125,479.37326
27.207916666666662,30.877827,52.899166666666666,25.749369,13.972499999999997,14.038422,0.3999999999999999,1.835733,7.40958333333335,5.743004,4.972916666666666,7.085743,102.8775,53.12114,345.05125,473.38187
29.115,30.566505,53.96958333333334,25.100426,44.8675,13.839235,2.279166666666667,1.7784009,17.754166666666663,5.408504,2.554583333333333,7.007946,67.26375000000002,53.36101,397.62208333333336,468.36176
26.335416666666664,30.47738,59.49791666666668,24.111795,12.378333333333334,14.38178,0.3741666666666667,1.8773694,8.325833333333357,5.9096503,5.6554166666666665,7.0285473,101.86416666666665,53.23884,374.25708333333336,474.0633
26.335416666666664,29.962038,59.49791666666668,23.712349,12.378333333333334,14.221669,0.3741666666666667,1.8235775,8.325833333333357,5.5366964,5.6554166666666665,6.8879356,101.86416666666665,53.06259,374.25708333333336,467.60867
28.043333333333333,29.964136,53.77916666666666,25.096096,4.834583333333334,14.274984,0.1987499999999999,1.7978574,3.293749999999978,5.4365106,2.495833333333333,6.8159604,87.84249999999996,53.739677,277.7375,465.1114
26.335416666666664,29.624556,59.49791666666668,25.451082,12.378333333333334,14.100432,0.3741666666666667,1.7497128,8.325833333333357,5.04062,5.6554166666666665,6.590362,101.86416666666665,53.097416,374.25708333333336,458.83496
26.335416666666664,29.561428,59.49791666666668,25.791895,12.378333333333334,13.899874,0.3741666666666667,1.702141,8.325833333333357,4.757898,5.6554166666666665,6.523075,101.86416666666665,53.259697,374.25708333333336,455.17505
23.157083333333333,29.549768,55.71333333333335,25.76288,6.13375,13.719644,0.18666666666666656,1.6447451,4.252083333333319,4.46513,4.42,6.4967175,104.39833333333334,54.244625,297.90291666666667,451.65585
21.98333333333333,29.058199,56.14666666666667,24.982058,2.5170833333333333,13.387465,0.0591666666666666,1.544055,1.8470833333333199,3.8282175,3.314583333333333,6.371052,98.10875000000001,55.21895,264.24708333333336,442.80255
26.335416666666664,28.739004,59.49791666666668,24.833347,12.378333333333334,13.085476,0.3741666666666667,1.4756966,8.325833333333357,3.3522954,5.6554166666666665,6.275751,101.86416666666665,55.415585,374.25708333333336,436.55
26.335416666666664,28.949892,59.49791666666668,24.931246,12.378333333333334,13.008648,0.3741666666666667,1.4609354,8.325833333333357,3.3411052,5.6554166666666665,6.3598995,101.86416666666665,56.16673,374.25708333333336,437.2374
23.157083333333333,29.316713,55.71333333333335,25.613823,6.13375,12.922487,0.18666666666666656,1.4550523,4.252083333333319,3.4137177,4.42,6.5084014,104.39833333333334,56.836277,297.90291666666667,439.35016
24.49125,29.23148,49.114166666666655,25.179674,10.505833333333332,12.651842,0.1516666666666666,1.3895457,7.068749999999993,3.0492337,3.255416666666666,6.556086,83.20708333333334,58.162117,294.84458333333333,435.36505
23.157083333333333,28.551718,55.71333333333335,23.559711,6.13375,12.549128,0.18666666666666656,1.3665009,4.252083333333319,2.715847,4.42,6.3775573,104.39833333333334,57.235672,297.90291666666667,430.11108
26.335416666666664,28.373562,59.49791666666668,23.290932,12.378333333333334,12.466014,0.3741666666666667,1.3576072,8.325833333333357,2.5946407,5.6554166666666665,6.329164,101.86416666666665,56.713463,374.25708333333336,428.46667
23.157083333333333,28.629663,55.71333333333335,23.674038,6.13375,12.561973,0.18666666666666656,1.3728242,4.252083333333319,2.7845955,4.42,6.417127,104.39833333333334,57.26925,297.90291666666667,431.1218
