pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
15.430416666666666,20.876957,18.796249999999986,19.077477,4.732916666666667,4.7951,0.2895833333333333,2.6869214,10.423333333333353,10.267089,5.348333333333334,6.484784,33.422083333333326,26.102943,562.4291666666666,545.28204
15.430416666666666,21.31639,18.796249999999986,20.172232,4.732916666666667,4.8458734,0.2895833333333333,2.6619115,10.423333333333353,10.451699,5.348333333333334,6.5630603,33.422083333333326,26.857136,562.4291666666666,551.708
15.430416666666666,21.469154,18.796249999999986,20.551584,4.732916666666667,4.8703895,0.2895833333333333,2.6536374,10.423333333333353,10.556243,5.348333333333334,6.612592,33.422083333333326,27.233929,562.4291666666666,555.5802
10.56875,21.554375,12.632500000000016,20.764383,4.5075,4.8825693,0.2966666666666667,2.645769,8.497083333333318,10.618106,3.9729166666666655,6.6424227,36.83750000000003,27.51182,467.16041666666666,558.3192
10.56875,18.91936,12.632500000000016,14.574272,4.5075,4.550157,0.2966666666666667,2.421597,8.497083333333318,9.422556,3.9729166666666655,5.9879794,36.83750000000003,25.54361,467.16041666666666,527.3529
10.56875,17.849125,12.632500000000016,11.836231,4.5075,4.4791856,0.2966666666666667,2.4237778,8.497083333333318,9.198497,3.9729166666666655,5.8943644,36.83750000000003,24.089682,467.16041666666666,515.0899
10.56875,17.447878,12.632500000000016,10.84307,4.5075,4.442934,0.2966666666666667,2.3853068,8.497083333333318,9.00829,3.9729166666666655,5.7870474,36.83750000000003,23.38773,467.16041666666666,506.5705
9.575,17.243477,11.360000000000008,10.358128,3.650833333333333,4.428984,0.3283333333333333,2.3573434,7.5462499999999775,8.890813,4.338333333333334,5.715109,27.435833333333335,22.875147,429.0541666666666,500.382
9.575,15.9395895,11.360000000000008,6.5600286,3.650833333333333,4.207162,0.3283333333333333,2.2709808,7.5462499999999775,8.015634,4.338333333333334,5.3321395,27.435833333333335,21.188467,429.0541666666666,480.4531
9.575,15.578672,11.360000000000008,5.4730744,3.650833333333333,4.1685095,0.3283333333333333,2.3129268,7.5462499999999775,7.917338,4.338333333333334,5.323026,27.435833333333335,20.198462,429.0541666666666,473.42133
9.575,15.441881,11.360000000000008,5.023921,3.650833333333333,4.141544,0.3283333333333333,2.3354383,7.5462499999999775,7.793966,4.338333333333334,5.2821436,27.435833333333335,19.58804,429.0541666666666,468.91098
7.02,15.392789,8.184583333333332,4.8519044,4.105,4.1300855,0.0579166666666666,2.358878,7.287083333333308,7.733163,2.8341666666666665,5.265501,27.885416666666664,19.143988,395.11875,465.92813
7.02,14.882792,8.184583333333332,3.381134,4.105,4.066359,0.0579166666666666,2.2622497,7.287083333333308,7.363372,2.8341666666666665,5.070403,27.885416666666664,18.482841,395.11875,456.998
7.02,14.896648,8.184583333333332,3.5855386,4.105,4.0930457,0.0579166666666666,2.2407448,7.287083333333308,7.3645673,2.8341666666666665,5.031206,27.885416666666664,18.191267,395.11875,454.60278
7.02,14.690659,8.184583333333332,3.0211873,4.105,4.09267,0.0579166666666666,2.2202475,7.287083333333308,7.2821383,2.8341666666666665,4.9707813,27.885416666666664,17.681503,395.11875,450.89914
7.11875,14.554305,8.061666666666685,2.661584,3.891666666666667,4.0989013,0.0429166666666666,2.204481,6.483333333333336,7.2266603,3.089166666666667,4.923357,48.89791666666665,17.26145,410.97333333333336,448.0121
7.11875,14.634302,8.061666666666685,2.9315126,3.891666666666667,4.1116014,0.0429166666666666,2.196039,6.483333333333336,7.226008,3.089166666666667,4.9092474,48.89791666666665,17.314177,410.97333333333336,448.2879
7.11875,14.89459,8.061666666666685,3.8255446,3.891666666666667,4.130422,0.0429166666666666,2.1347861,6.483333333333336,7.264669,3.089166666666667,4.9077535,48.89791666666665,18.01552,410.97333333333336,449.7476
7.11875,14.990558,8.061666666666685,4.1221824,3.891666666666667,4.12952,0.0429166666666666,2.1012347,6.483333333333336,7.2613816,3.089166666666667,4.907665,48.89791666666665,18.40645,410.97333333333336,450.30862
12.03666666666667,15.072429,13.255000000000024,4.3631244,3.785,4.1247725,0.0,2.073145,6.655000000000007,7.25372,4.185,4.9096556,18.44666666666664,18.771048,490.66333333333336,450.85275
12.03666666666667,16.736765,13.255000000000024,9.143931,3.785,4.312691,0.0,2.2155714,6.655000000000007,8.030223,4.185,5.2660885,18.44666666666664,20.496407,490.66333333333336,469.06793
12.03666666666667,17.331533,13.255000000000024,10.581129,3.785,4.327754,0.0,2.2903705,6.655000000000007,8.110316,4.185,5.3253245,18.44666666666664,21.134892,490.66333333333336,477.21713
12.03666666666667,17.659773,13.255000000000024,11.326701,3.785,4.344548,0.0,2.3562524,6.655000000000007,8.237574,4.185,5.405378,18.44666666666664,21.5949,490.66333333333336,484.36142
8.956666666666667,17.811705,10.862777777777756,11.62337,4.878888888888889,4.35082,0.25,2.412903,9.93888888888891,8.32636,3.449444444444444,5.464909,27.67555555555553,21.86979,462.8511111111111,489.93472
8.956666666666667,17.697966,10.862777777777756,11.513321,4.878888888888889,4.452995,0.25,2.4650984,9.93888888888891,8.755541,3.449444444444444,5.6393123,27.67555555555553,21.727446,462.8511111111111,494.7138
8.956666666666667,17.283348,10.862777777777756,10.521346,4.878888888888889,4.472128,0.25,2.4493957,9.93888888888891,8.775918,3.449444444444444,5.606697,27.67555555555553,21.275627,462.8511111111111,493.23358
8.956666666666667,16.998426,10.862777777777756,9.875277,4.878888888888889,4.4961457,0.25,2.437739,9.93888888888891,8.810449,3.449444444444444,5.583006,27.67555555555553,20.84984,462.8511111111111,491.46533
15.9775,16.78758,18.290833333333342,9.397511,4.829583333333333,4.5132937,2.06,2.4219816,12.342499999999994,8.812215,4.729583333333333,5.5481315,15.19874999999999,20.498835,585.6554166666666,489.59128
15.9775,19.645304,18.290833333333342,16.39641,4.829583333333333,4.916575,2.06,3.104962,12.342499999999994,10.276244,4.729583333333333,6.337616,15.19874999999999,21.31734,585.6554166666666,532.31573
15.9775,19.881775,18.290833333333342,16.615135,4.829583333333333,4.895461,2.06,3.2930744,12.342499999999994,10.185366,4.729583333333333,6.3106914,15.19874999999999,21.122423,585.6554166666666,540.9808
15.9775,20.257702,18.290833333333342,17.326199,4.829583333333333,4.9106154,2.06,3.4274514,12.342499999999994,10.258776,4.729583333333333,6.3676744,15.19874999999999,21.303083,585.6554166666666,549.6755
20.67,20.400112,23.75250000000002,17.524363,7.447083333333333,4.904357,2.5825,3.5146558,21.160416666666656,10.276381,9.994166666666668,6.3950596,16.742083333333355,21.421703,691.9104166666665,555.4574
20.67,25.29733,23.75250000000002,28.769484,7.447083333333333,6.044896,2.5825,4.1961136,21.160416666666656,14.077011,9.994166666666668,8.819759,16.742083333333355,24.642006,691.9104166666665,624.97205
20.67,24.94224,23.75250000000002,28.478401,7.447083333333333,6.090211,2.5825,3.8462152,21.160416666666656,14.150013,9.994166666666668,8.759722,16.742083333333355,25.43758,691.9104166666665,620.3118
20.67,25.198164,23.75250000000002,29.288967,7.447083333333333,6.230337,2.5825,3.7708573,21.160416666666656,14.6156,9.994166666666668,9.068513,16.742083333333355,26.201632,691.9104166666665,626.9982
16.330833333333334,25.250765,18.74500000000003,29.59144,4.046666666666667,6.289822,2.6341666666666668,3.7003725,11.322499999999996,14.848162,4.291666666666667,9.222793,21.132916666666652,26.740791,582.8733333333333,630.48975
16.330833333333334,19.904158,18.74500000000003,16.89742,4.046666666666667,4.9412475,2.6341666666666668,3.2225535,11.322499999999996,10.640031,4.291666666666667,6.525618,21.132916666666652,23.07313,582.8733333333333,561.86694
16.330833333333334,19.755642,18.74500000000003,16.005758,4.046666666666667,4.8001485,2.6341666666666668,3.4990342,11.322499999999996,10.347399,4.291666666666667,6.5015903,21.132916666666652,22.365324,582.8733333333333,564.5654
16.330833333333334,19.427467,18.74500000000003,14.747506,4.046666666666667,4.623389,2.6341666666666668,3.596194,11.322499999999996,9.748768,4.291666666666667,6.2536855,21.132916666666652,21.800861,582.8733333333333,560.9217
22.972916666666663,19.272833,25.994583333333324,14.03847,5.740416666666667,4.5242257,3.93125,3.6822617,14.807500000000012,9.410248,6.61875,6.1329007,30.50666666666669,21.444637,746.15125,559.5573
22.972916666666663,24.616358,25.994583333333324,25.78841,5.740416666666667,5.326123,3.93125,4.667522,14.807500000000012,12.251803,6.61875,7.847901,30.50666666666669,24.45182,746.15125,637.44507
22.972916666666663,24.867401,25.994583333333324,26.065453,5.740416666666667,5.252128,3.93125,4.5283537,14.807500000000012,11.885056,6.61875,7.5681877,30.50666666666669,25.195576,746.15125,642.42114
22.972916666666663,25.10637,25.994583333333324,26.565496,5.740416666666667,5.293489,3.93125,4.4675784,14.807500000000012,12.017203,6.61875,7.630383,30.50666666666669,25.86012,746.15125,649.8601
14.134583333333332,25.037966,15.871249999999977,26.455292,3.900833333333333,5.2919297,0.5004166666666666,4.379517,10.387500000000003,12.028614,4.374583333333333,7.623848,15.900833333333349,26.337362,550.4687499999999,653.2478
14.134583333333332,18.537771,15.871249999999977,12.28192,3.900833333333333,4.3141727,0.5004166666666666,2.9006748,10.387500000000003,8.558895,4.374583333333333,5.6413064,15.900833333333349,24.445116,550.4687499999999,552.68097
14.134583333333332,18.104319,15.871249999999977,11.366734,3.900833333333333,4.329019,0.5004166666666666,2.8363373,10.387500000000003,8.706367,4.374583333333333,5.736393,15.900833333333349,24.076029,550.4687499999999,543.75775
14.134583333333332,17.757887,15.871249999999977,10.421406,3.900833333333333,4.284493,0.5004166666666666,2.8009713,10.387500000000003,8.531972,4.374583333333333,5.6693707,15.900833333333349,23.685068,550.4687499999999,537.0784
8.247916666666667,17.699888,9.38,10.231042,3.65375,4.286046,0.1191666666666666,2.8235836,6.510416666666682,8.522435,3.161666666666666,5.6752553,19.40000000000002,23.38594,410.8358333333333,535.0082
8.247916666666667,14.939839,9.38,2.473186,3.65375,3.9396923,0.1191666666666666,2.4541192,6.510416666666682,7.065252,3.161666666666666,5.0052094,19.40000000000002,20.777636,410.8358333333333,492.506
8.247916666666667,14.198407,9.38,0.32645443,3.65375,3.925995,0.1191666666666666,2.4502373,6.510416666666682,7.072913,3.161666666666666,5.0232315,19.40000000000002,19.202965,410.8358333333333,478.85895
8.247916666666667,13.979448,9.38,-0.20610195,3.65375,3.930064,0.1191666666666666,2.4270847,6.510416666666682,7.0005364,3.161666666666666,4.972778,19.40000000000002,18.194603,410.8358333333333,469.16516
6.405000000000001,13.951578,7.629583333333343,-0.12703599,3.79125,3.953,0.1379166666666666,2.4153783,6.661666666666658,6.999178,3.039583333333333,4.9498253,22.27124999999999,17.473843,374.3966666666667,462.4833
6.405000000000001,13.412933,7.629583333333343,-1.7069824,3.79125,3.9291296,0.1379166666666666,2.3415258,6.661666666666658,6.796691,3.039583333333333,4.833426,22.27124999999999,16.22888,374.3966666666667,450.31296
6.405000000000001,13.408303,7.629583333333343,-1.5209246,3.79125,3.9642956,0.1379166666666666,2.3360953,6.661666666666658,6.819051,3.039583333333333,4.805782,22.27124999999999,15.522863,374.3966666666667,445.35596
6.405000000000001,13.335366,7.629583333333343,-1.6320662,3.79125,3.9743087,0.1379166666666666,2.2981203,6.661666666666658,6.773924,3.039583333333333,4.7676134,22.27124999999999,15.036369,374.3966666666667,439.90344
9.94375,13.330181,11.499999999999995,-1.5351839,5.047083333333333,3.9877152,0.22124999999999992,2.2699876,9.848333333333327,6.7490644,3.574583333333333,4.7400913,17.390833333333315,14.683817,437.1208333333333,435.88037
9.94375,15.19785,11.499999999999995,4.950503,5.047083333333333,4.3849792,0.22124999999999992,2.4235857,9.848333333333327,8.266698,3.574583333333333,5.3321915,17.390833333333315,16.46612,437.1208333333333,455.33115
9.94375,15.913269,11.499999999999995,7.2969894,5.047083333333333,4.4844236,0.22124999999999992,2.3747196,9.848333333333327,8.458834,3.574583333333333,5.346766,17.390833333333315,17.325523,437.1208333333333,460.07913
9.94375,16.159437,11.499999999999995,8.155951,5.047083333333333,4.5575786,0.22124999999999992,2.3636127,9.848333333333327,8.664962,3.574583333333333,5.4031267,17.390833333333315,17.601898,437.1208333333333,462.69315
10.389166666666664,16.283823,11.831249999999978,8.621766,3.525,4.6032963,0.66375,2.351131,9.140833333333308,8.780862,3.3191666666666664,5.4259253,13.560416666666645,17.747427,451.30708333333337,464.14172
10.389166666666664,15.7337885,11.831249999999978,6.489668,3.525,4.366654,0.66375,2.426111,9.140833333333308,7.878623,3.3191666666666664,5.0712147,13.560416666666645,16.747683,451.30708333333337,459.8448
10.389166666666664,15.8750305,11.831249999999978,6.6579404,3.525,4.3233275,0.66375,2.53892,9.140833333333308,7.80755,3.3191666666666664,5.088185,13.560416666666645,16.727448,451.30708333333337,463.81973
10.389166666666664,15.83827,11.831249999999978,6.289663,3.525,4.2666297,0.66375,2.6222029,9.140833333333308,7.659998,3.3191666666666664,5.064703,13.560416666666645,16.655518,451.30708333333337,466.68573
3.639583333333333,15.790038,4.4237500000000285,5.9433517,2.09375,4.2254667,0.465,2.6910627,4.962083333333318,7.57257,2.0470833333333336,5.0618725,11.154166666666688,16.624542,344.2170833333332,469.2746
3.639583333333333,12.890624,4.4237500000000285,-3.965261,2.09375,3.6807232,0.465,2.4384618,4.962083333333318,5.29074,2.0470833333333336,4.233266,11.154166666666688,13.429873,344.2170833333332,435.55557
3.639583333333333,12.108647,4.4237500000000285,-7.0850906,2.09375,3.5770857,0.465,2.5396512,4.962083333333318,4.99713,2.0470833333333336,4.1974554,11.154166666666688,11.797863,344.2170833333332,428.21835
3.639583333333333,11.704696,4.4237500000000285,-8.835774,2.09375,3.4948592,0.465,2.57284,4.962083333333318,4.653557,2.0470833333333336,4.112575,11.154166666666688,10.900842,344.2170833333332,423.13663
9.114166666666668,11.477631,10.485000000000028,-9.869779,4.4454166666666675,3.4486825,0.7929166666666667,2.6052804,8.562500000000009,4.4556613,3.376666666666667,4.0687995,14.564166666666644,10.278405,455.89625,419.9523
9.114166666666668,14.20943,10.485000000000028,0.48811218,4.4454166666666675,4.045754,0.7929166666666667,3.0214946,8.562500000000009,7.208919,3.376666666666667,5.0784197,14.564166666666644,13.348387,455.89625,456.70813
9.114166666666668,14.782378,10.485000000000028,2.48757,4.4454166666666675,4.151705,0.7929166666666667,2.9259882,8.562500000000009,7.4445786,3.376666666666667,5.100716,14.564166666666644,14.400919,455.89625,462.972
9.114166666666668,15.216112,10.485000000000028,4.0334125,4.4454166666666675,4.262625,0.7929166666666667,2.8992531,8.562500000000009,7.8188252,3.376666666666667,5.217692,14.564166666666644,15.069377,455.89625,468.26685
15.133333333333333,15.468836,16.520416666666645,4.951033,3.61125,4.329466,1.0879166666666666,2.8646524,10.491666666666678,8.028974,4.00875,5.2741456,17.995416666666667,15.534027,515.4208333333333,471.45828
15.133333333333333,16.809849,16.520416666666645,8.607507,3.61125,4.418554,1.0879166666666666,3.0247269,10.491666666666678,8.356952,4.00875,5.4400425,17.995416666666667,16.907713,515.4208333333333,487.53986
15.133333333333333,17.881643,16.520416666666645,11.462306,3.61125,4.4625583,1.0879166666666666,3.035743,10.491666666666678,8.560526,4.00875,5.5415344,17.995416666666667,18.533474,515.4208333333333,499.50632
15.133333333333333,18.352148,16.520416666666645,12.531194,3.61125,4.4592214,1.0879166666666666,3.080078,10.491666666666678,8.6389885,4.00875,5.612711,17.995416666666667,19.39579,515.4208333333333,507.65372
13.156666666666666,18.637957,14.59166666666665,13.130273,3.0595833333333338,4.446452,1.1020833333333333,3.1158535,9.13499999999999,8.691423,4.1375,5.672685,16.38083333333336,20.050991,478.70458333333335,513.97363
13.156666666666666,17.517094,14.59166666666665,10.014001,3.0595833333333338,4.2469196,1.1020833333333333,3.0438066,9.13499999999999,8.054023,4.1375,5.4289837,16.38083333333336,19.341759,478.70458333333335,503.24536
13.156666666666666,16.946766,14.59166666666665,8.205749,3.0595833333333338,4.1556187,1.1020833333333333,3.1153886,9.13499999999999,7.8588443,4.1375,5.4193425,16.38083333333336,18.72812,478.70458333333335,499.5736
13.156666666666666,16.845797,14.59166666666665,7.8180947,3.0595833333333338,4.1150775,1.1020833333333333,3.151123,9.13499999999999,7.7950797,4.1375,5.4311585,16.38083333333336,18.686132,478.70458333333335,499.32373
11.659166666666664,16.801006,13.060833333333322,7.6123796,4.283333333333333,4.088349,0.3729166666666666,3.181606,9.345416666666646,7.765004,3.689166666666667,5.4496126,21.64916666666667,18.684313,451.7241666666666,499.4327
11.659166666666664,16.876547,13.060833333333322,8.295954,4.283333333333333,4.198017,0.3729166666666666,2.9739747,9.345416666666646,8.206574,3.689166666666667,5.603578,21.64916666666667,19.462229,451.7241666666666,497.56293
