pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
18.9075,33.13414,51.65000000000002,73.313805,3.002083333333333,6.0879335,0.0616666666666666,1.0051348,3.852499999999977,3.868867,4.109166666666667,10.436919,76.71250000000002,81.860916,278.2945833333333,450.93393
34.829166666666666,33.358555,60.84875000000003,74.88604,4.9475,6.075742,0.15375,1.0078748,5.804999999999973,3.9445174,12.525416666666667,10.347271,96.35083333333333,80.58086,415.0075,450.6639
21.7375,33.03732,68.44000000000003,73.18895,2.2245833333333334,6.0501814,0.0325,1.0046276,1.3837500000000007,4.043651,2.6104166666666666,10.285939,86.72541666666665,79.58547,255.34625000000003,450.71283
41.93833333333333,33.71242,66.50666666666669,76.58902,11.325,6.034885,0.2195833333333333,1.0104604,9.119999999999973,3.9889143,14.219166666666666,10.097073,104.93458333333331,78.55919,527.3808333333333,451.37653
41.93833333333333,32.712093,66.50666666666669,73.29421,11.325,5.943503,0.2195833333333333,0.9898324,9.119999999999973,3.8683705,14.219166666666666,9.889545,104.93458333333331,77.86384,527.3808333333333,447.16592
25.50208333333333,34.86427,54.322916666666686,76.31497,8.079166666666667,6.178557,0.3345833333333333,1.0446064,7.629999999999987,4.324638,13.82625,10.41924,86.0233333333333,79.41954,390.6679166666667,463.85544
41.93833333333333,35.544804,66.50666666666669,76.09213,11.325,6.3355527,0.2195833333333333,1.0746394,9.119999999999973,4.8028407,14.219166666666666,10.947796,104.93458333333331,79.956276,527.3808333333333,471.96838
20.347916666666663,37.18871,53.356666666666676,76.20752,2.565,6.610132,0.0558333333333333,1.1305809,2.1858333333333504,5.4497232,6.211666666666667,11.802651,93.22166666666668,81.958435,272.87125,488.89905
26.595416666666665,38.662483,48.99124999999997,78.6065,13.785000000000002,6.7469807,0.3966666666666666,1.166565,5.486250000000015,5.740349,11.0475,12.102325,110.99875,82.31227,314.8725,499.22375
19.387083333333333,35.96315,42.68374999999999,74.45092,4.949583333333333,6.5137553,0.0391666666666666,1.1001382,3.2362500000000036,5.192133,6.861666666666667,11.686126,74.02916666666665,82.59527,308.4741666666667,479.0044
16.924166666666668,35.01953,40.21208333333333,73.508224,3.199583333333333,6.4331093,0.0566666666666666,1.0784702,1.8370833333333287,5.0485435,3.8845833333333335,11.543187,78.94708333333335,81.99562,261.46583333333336,471.30716
19.949583333333333,33.364037,50.02791666666669,71.75652,3.8908333333333327,6.208544,0.0820833333333333,1.0308046,4.627083333333337,4.6290207,9.452916666666669,10.938051,78.38041666666669,80.28686,315.84541666666667,456.99973
22.012916666666662,31.057974,65.61125000000001,67.54793,2.1933333333333334,5.9475317,0.0541666666666666,0.97386163,1.3220833333333581,4.2194285,2.5829166666666667,10.297314,92.47666666666667,77.71073,273.14833333333337,440.66278
19.02,30.374434,48.467916666666675,68.288925,2.804583333333333,5.7765636,0.0754166666666666,0.9446856,2.462499999999984,3.8141594,5.877500000000001,9.725046,91.52374999999998,75.87015,283.44,431.9138
38.3,28.139952,67.09166666666668,66.05094,11.816249999999998,5.4391274,0.2308333333333333,0.87489927,12.921249999999999,2.9079337,18.102083333333333,8.801187,93.19166666666665,73.674904,537.6733333333333,411.8228
21.91625,27.51687,48.50708333333334,64.939575,3.2470833333333338,5.3812103,0.1125,0.85923314,2.9583333333333064,2.7127328,9.0325,8.687846,94.59208333333329,73.6045,302.49375000000003,407.21854
49.30458333333333,28.933159,67.83958333333334,68.87865,5.9675,5.531845,0.1237499999999999,0.89357233,6.451250000000011,3.0297337,11.19375,9.002563,109.88041666666672,74.2902,477.3133333333332,416.09625
19.140416666666667,29.204466,39.84416666666669,67.97121,5.102083333333334,5.599462,0.1195833333333333,0.90487367,3.2187499999999805,3.1529062,6.891249999999999,9.203684,79.72041666666665,75.460724,301.9375,420.40964
18.61375,30.96607,43.23125000000002,71.326195,2.4091666666666667,5.777208,0.0570833333333333,0.9493931,2.9583333333333064,3.610225,6.756666666666668,9.558592,76.56333333333335,75.8441,281.2141666666667,433.38358
17.655,30.88039,45.68791666666666,70.74233,2.4441666666666664,5.748109,0.0579166666666666,0.9472076,3.844999999999975,3.6329494,4.604166666666667,9.443608,67.15958333333336,74.96357,276.765,433.5077
16.370416666666667,30.378143,39.69208333333337,70.26266,1.840833333333333,5.66984,0.0275,0.93316966,1.8212499999999847,3.545528,4.043333333333333,9.231999,79.66083333333333,73.66469,256.87625,429.11462
37.22916666666666,29.542574,67.27375000000002,69.247795,4.3325000000000005,5.5268974,0.1554166666666666,0.9074479,6.976250000000002,3.29191,19.40041666666667,8.823886,115.30541666666667,71.86772,417.65,421.98102
38.3,29.488104,67.09166666666668,67.65482,11.816249999999998,5.580405,0.2308333333333333,0.912905,12.921249999999999,3.423991,18.102083333333333,9.054219,93.19166666666665,72.93834,537.6733333333333,423.9665
23.074166666666667,31.31033,45.41750000000002,69.45658,3.4029166666666666,5.920093,0.0758333333333333,0.97691154,2.7354166666666435,4.3076677,6.941666666666666,10.103762,96.23250000000003,75.336624,302.0758333333333,440.71976
21.35083333333333,32.67372,47.92833333333334,72.16815,7.966666666666667,6.090921,0.18625,1.0142217,4.614583333333351,4.700231,7.467083333333335,10.55655,97.72250000000001,76.262955,303.32666666666665,450.38104
27.440416666666668,30.814173,59.50541666666666,68.41545,2.9570833333333333,5.9228806,0.12125,0.96865785,4.267500000000009,4.2762394,15.66375,10.250113,97.88583333333331,76.35312,341.85375,437.25967
38.3,31.366724,67.09166666666668,69.264084,11.816249999999998,6.0342894,0.2308333333333333,0.98754025,12.921249999999999,4.494632,18.102083333333333,10.6304,93.19166666666665,77.54845,537.6733333333333,441.679
48.42958333333333,31.840467,64.20708333333334,69.449196,4.878333333333333,6.2025433,0.2791666666666666,1.0119447,8.245000000000005,4.8825216,15.50125,11.3060255,100.43291666666667,79.32637,617.9208333333333,446.77
21.35083333333333,34.739536,47.92833333333334,72.2257,7.966666666666667,6.604143,0.18625,1.099297,4.614583333333351,5.761846,7.467083333333335,12.440429,97.72250000000001,81.80265,303.32666666666665,472.66415
21.35083333333333,36.312675,47.92833333333334,73.056564,7.966666666666667,6.8081694,0.18625,1.1459663,4.614583333333351,6.190511,7.467083333333335,13.010211,97.72250000000001,83.202736,303.32666666666665,487.5447
18.07125,36.04113,47.29208333333332,71.75296,2.1166666666666667,6.7956147,0.06125,1.1401874,5.645833333333356,6.123799,10.376666666666669,13.029049,67.90541666666664,83.97925,294.2891666666667,486.69897
24.883333333333336,35.87992,49.365833333333306,72.73432,9.125416666666666,6.718265,0.0858333333333333,1.1296344,3.569583333333351,6.0103235,6.495416666666666,12.710133,110.56624999999997,82.644,300.68416666666667,482.96194
35.25,33.66393,60.159583333333345,70.5751,3.9545833333333333,6.3636785,0.085,1.0566647,5.177916666666639,5.2000484,15.141666666666666,11.591823,88.64750000000004,80.706314,410.27958333333333,463.0335
58.3225,32.703484,74.79916666666668,69.519806,7.842916666666665,6.250317,0.07125,1.0298535,6.257500000000016,4.904808,16.113333333333333,11.288328,119.06000000000002,80.16054,556.17125,455.033
19.949583333333333,34.780964,50.02791666666669,72.75884,3.8908333333333327,6.488606,0.0820833333333333,1.0826551,4.627083333333337,5.294392,9.452916666666669,11.899163,78.38041666666669,82.25215,315.84541666666667,470.49887
47.05291666666667,36.662792,65.24041666666665,75.68206,5.995,6.6794577,0.0583333333333333,1.1316121,3.5183333333333446,5.729483,9.629583333333333,12.328983,110.50708333333336,82.52268,432.5320833333332,484.64682
14.379583333333334,36.837254,45.78791666666669,76.60008,0.76125,6.6109133,0.04,1.1235164,0.7866666666666753,5.45428,1.0795833333333331,11.960211,75.87624999999996,82.478065,234.48499999999999,483.95993
79.44,35.835762,105.1591666666667,77.49209,18.22208333333333,6.368348,0.2766666666666666,1.0800364,19.73624999999998,4.8413086,20.33333333333333,11.083782,98.42125000000001,80.53259,1019.71625,471.6291
46.29333333333333,35.58763,61.88458333333336,75.1392,4.12875,6.3019543,0.1533333333333333,1.0716116,7.151666666666687,4.6583753,14.820000000000002,10.756586,99.15250000000003,80.24431,611.385,473.8141
38.3,40.328167,67.09166666666668,79.74243,11.816249999999998,6.7150517,0.2308333333333333,1.1888982,12.921249999999999,5.610867,18.102083333333333,11.4823475,93.19166666666665,80.908005,537.6733333333333,513.8271
17.827083333333334,42.901978,43.58416666666665,80.39185,2.1225,7.0166554,0.0958333333333333,1.2650748,3.6304166666666537,6.3617907,7.685833333333334,12.238345,74.86458333333329,81.81008,292.0625,539.4144
17.66375,44.60266,44.81041666666664,82.44992,1.9141666666666666,7.1979966,0.0279166666666666,1.3137541,1.6875000000000087,6.895782,4.454583333333333,12.711923,88.39333333333333,81.335144,257.01375,552.73517
19.949583333333333,42.29059,50.02791666666669,79.05349,3.8908333333333327,6.9671054,0.0820833333333333,1.2595657,4.627083333333337,6.6366434,9.452916666666669,12.16071,78.38041666666669,79.34716,315.84541666666667,536.63617
20.32625,38.93743,42.80708333333336,76.13023,4.18,6.5981565,0.07375,1.1698618,2.252499999999976,5.9325414,6.437083333333334,11.248442,79.00666666666667,77.00485,299.1558333333333,508.02795
33.83,35.627934,64.31249999999999,72.70772,9.660833333333334,6.254654,0.1391666666666667,1.0852664,10.239583333333325,5.295736,14.96375,10.476789,92.78958333333335,74.565834,491.5,480.5846
38.3,34.21689,67.09166666666668,70.262955,11.816249999999998,6.1463995,0.2308333333333333,1.0537066,12.921249999999999,5.1124225,18.102083333333333,10.326551,93.19166666666665,74.15903,537.6733333333333,470.42218
33.83,34.468685,64.31249999999999,68.690315,9.660833333333334,6.3272977,0.1391666666666667,1.081753,10.239583333333325,5.6720004,14.96375,11.058156,92.78958333333335,75.20302,491.5,477.18542
19.949583333333333,36.49134,50.02791666666669,71.773926,3.8908333333333327,6.6280184,0.0820833333333333,1.144377,4.627083333333337,6.357789,9.452916666666669,11.988893,78.38041666666669,76.829666,315.84541666666667,493.02332
55.17041666666666,34.995586,68.87583333333336,70.36714,6.37,6.5403,0.0487499999999999,1.1124645,2.6133333333333133,6.226555,11.215416666666668,11.971594,128.1195833333333,76.50059,476.48,480.36316
19.949583333333333,35.320164,50.02791666666669,71.628,3.8908333333333327,6.533965,0.0820833333333333,1.1095886,4.627083333333337,5.9401646,9.452916666666669,11.888205,78.38041666666669,78.2759,315.84541666666667,480.28943
19.546249999999997,35.637863,51.575000000000024,72.94622,3.15875,6.538361,0.0633333333333333,1.1116251,3.4124999999999743,5.805951,6.810833333333335,11.83268,84.46000000000001,78.82393,298.7395833333333,480.8522
20.047916666666666,35.426556,45.999999999999986,73.21463,3.1754166666666666,6.4949074,0.0775,1.101837,2.374166666666691,5.6670938,6.96875,11.713624,93.28041666666664,78.95578,278.43333333333334,477.5582
24.41416666666667,34.734463,54.881249999999994,72.722855,3.137916666666667,6.377777,0.1279166666666666,1.0771765,4.72708333333333,5.351991,11.588333333333331,11.359025,88.98958333333336,78.69533,329.75333333333333,470.67438
79.44,33.824272,105.1591666666667,71.855225,18.22208333333333,6.273573,0.2766666666666666,1.0508507,19.73624999999998,5.057014,20.33333333333333,11.115355,98.42125000000001,78.63749,1019.71625,462.4777
14.638333333333334,35.43038,42.6575,73.112404,11.15,6.434522,0.24625,1.0915462,3.0687499999999903,5.308675,4.182916666666666,11.411755,84.32625000000003,79.87261,241.02166666666668,477.0994
38.47833333333333,36.953842,59.59416666666665,75.73453,6.70625,6.499266,0.1637499999999999,1.1208409,7.594166666666655,5.41958,13.79625,11.317734,97.63249999999996,79.26064,468.27375,487.94662
47.04958333333334,35.933083,65.61499999999998,74.14831,6.965416666666666,6.361285,0.10375,1.0909592,9.273333333333321,5.105675,18.751666666666665,10.912932,87.8425,78.54394,603.8745833333334,480.22964
37.565000000000005,37.537964,57.132083333333334,75.17756,9.986666666666666,6.5736938,0.1233333333333333,1.1400672,10.792916666666647,5.616008,16.634583333333335,11.468905,90.33124999999997,79.3497,549.3562499999999,495.56955
46.565,39.56863,64.00083333333335,76.158806,5.1275,6.8609157,0.2058333333333333,1.2070962,6.492499999999995,6.4192147,13.135,12.297365,92.83374999999998,79.8201,511.5270833333333,515.60077
14.972500000000002,41.151894,44.775833333333324,76.47411,8.153333333333334,7.0690446,0.13,1.2596617,3.004999999999999,7.021379,4.808333333333334,12.866299,82.85000000000001,79.85675,235.875,532.4145
18.4875,41.358532,44.082499999999975,76.57826,2.1420833333333333,7.0835814,0.0604166666666666,1.2658154,3.3208333333333226,7.134562,4.940833333333333,12.909335,66.72750000000003,79.51949,276.34708333333333,534.09235
26.41,39.734062,49.39958333333337,75.29544,8.331249999999999,6.8645244,0.1925,1.2190552,5.345833333333323,6.802928,9.283333333333331,12.283375,94.30958333333335,77.51776,349.08375,519.5526
22.295416666666668,37.367935,46.689583333333296,71.96716,4.9725,6.5984507,0.1595833333333333,1.1558758,7.345416666666681,6.3094487,10.235833333333334,11.617098,71.25750000000004,76.07473,385.5229166666666,501.07614
11.781666666666666,36.29439,44.42916666666669,72.313896,0.43625,6.4126363,0.0287499999999999,1.1184626,0.6383333333333103,5.913322,1.0395833333333333,11.0326185,86.12999999999998,74.219864,216.89125,488.94037
48.7375,32.158165,65.59125000000002,68.14741,9.866666666666667,5.9424305,0.2599999999999999,1.0041748,11.96916666666666,4.8478804,25.01333333333333,9.935603,83.61083333333333,71.794205,641.0075,452.82724
17.805,32.42451,34.2466666666667,67.00061,2.3800000000000003,6.038199,0.06625,1.0202941,2.9433333333333564,5.10366,7.593333333333333,10.270548,77.38208333333334,72.672844,293.7316666666666,458.07095
48.7375,33.71714,65.59125000000002,70.06879,9.866666666666667,6.175289,0.2599999999999999,1.0544374,11.96916666666666,5.4573174,25.01333333333333,10.584636,83.61083333333333,72.55317,641.0075,466.6425
26.233333333333327,34.000427,40.03166666666663,68.89817,2.1508333333333334,6.3259506,0.1441666666666666,1.0787314,4.750833333333346,5.9365134,12.476666666666668,11.174042,85.08541666666663,73.27277,448.1079166666666,472.81818
37.565000000000005,35.666965,57.132083333333334,70.22295,9.986666666666666,6.586493,0.1233333333333333,1.1364658,10.792916666666647,6.6551323,16.634583333333335,11.955475,90.33124999999997,73.904465,549.3562499999999,489.0575
24.61375,36.1464,47.82500000000003,67.7035,2.4229166666666666,6.773596,0.1441666666666666,1.1710198,6.568333333333357,7.2345138,16.062916666666666,12.681451,85.69666666666664,74.93656,359.09833333333336,500.28986
18.78833333333333,39.137295,39.30625,69.84902,2.262916666666667,7.213906,0.1091666666666666,1.2699603,4.674583333333315,8.245102,7.939583333333334,14.0716915,73.83583333333335,76.96916,297.21,528.9488
25.172083333333333,39.679386,40.198750000000025,70.95835,6.225416666666667,7.3071895,0.3883333333333333,1.28872,6.918750000000003,8.48873,10.642916666666666,14.455397,88.43875000000004,77.347,421.4054166666667,532.1921
17.521666666666665,38.24778,37.232083333333314,68.343056,2.5341666666666667,7.1435432,0.0920833333333333,1.2497035,3.053749999999986,8.20938,6.865416666666667,14.013454,80.48125000000005,76.784615,286.63916666666665,521.9718
20.637916666666666,37.00538,39.601666666666674,66.57295,3.4,6.988684,0.0720833333333333,1.2132319,2.3912499999999897,7.871816,4.756666666666667,13.572588,74.59500000000003,76.3215,284.83125,511.7672
20.503333333333327,35.67783,43.43583333333337,66.941765,2.9566666666666666,6.684779,0.04125,1.154416,2.7475000000000134,7.1310277,6.365833333333334,12.474058,93.22041666666667,74.69984,304.58,495.15405
22.295416666666668,31.880909,46.689583333333296,62.39808,4.9725,6.152322,0.1595833333333333,1.034527,7.345416666666681,5.782555,10.235833333333334,10.920837,71.25750000000004,72.682526,385.5229166666666,461.5098
16.830833333333334,31.232035,41.20624999999997,63.68992,1.69375,5.9629016,0.0770833333333333,0.9992739,2.6441666666666617,5.154191,7.681249999999999,10.235961,81.98458333333336,71.78195,270.92291666666665,451.36133
40.74791666666667,29.37239,59.236666666666665,62.456184,13.19,5.684273,0.2141666666666666,0.93869984,5.976666666666684,4.3808937,16.354583333333334,9.459374,112.83208333333332,70.1592,392.33875000000006,433.0991
22.295416666666668,28.847898,46.689583333333296,62.521263,4.9725,5.642024,0.1595833333333333,0.9211615,7.345416666666681,4.079198,10.235833333333334,9.432364,71.25750000000004,71.49717,385.5229166666666,426.7363
21.9125,29.378937,41.05083333333331,64.92351,4.4225,5.71124,0.0495833333333333,0.933756,2.558333333333333,4.1514893,6.516666666666667,9.61393,81.50916666666669,72.08749,312.925,428.69507
17.22458333333333,29.107063,52.10041666666666,63.951576,3.4120833333333334,5.680309,0.0699999999999999,0.9277328,2.5954166666666745,4.1179285,3.087916666666666,9.5285635,79.54166666666667,71.69914,263.83,427.53738
37.565000000000005,28.820417,57.132083333333334,64.58178,9.986666666666666,5.5902796,0.1233333333333333,0.91246945,10.792916666666647,3.8527148,16.634583333333335,9.221354,90.33124999999997,70.99276,549.3562499999999,423.1062
